CN1CCC(CC1)NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,6.522878745280337
C1CNCC1NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,6.81193584645913
C1=CC=C(C=C1)NCCNC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,6.443697499232712
C1=CC=C(C=C1)CN2C=C(NN2)C3=CC(=CC=C3)C(=O)N=O,4.522878745280337
CC1C(=O)N2CCCC2C(=O)NC(C(=O)NC3(CCC4=CC=CC=C43)C(=O)N1)CCCCCSSC5=CC=CC=N5,8.110924374808178
C1CC1C2=C(N=C(S2)C3=NC=CS3)C(=O)NCCCCC(=O)NO,6.801342913045577
C1CCNC(C1)CNC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,7.522878745280337
CCC(CO)NC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,6.259637310505756
CC(C)(C)OC(=O)N1CCCC(C1)NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,6.221848749616356
C1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C=CC(=O)NO,5.005464287452405
C1=CC(=CC=C1C2=NOC(=N2)C(F)(F)F)S(=O)(=O)NC3=CC=C(C=C3)F,7.013228265733755
CC1(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CCCCCSSC3=CC=CC=N3)CCC4=CC=CC=C4)C,8.494850021680094
C1=CC=C(C=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C=CC(=O)NO,6.446116973356125
C1C2CC3CC1CC(C2)(C3)C4=C(C=CC(=C4)C5=CC=C(C=C5)C=CC(=O)NO)O,4.214670164989233
C1CCN(C1)C(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,5.823908740944319
C1CNCC1NC(=O)C2=C(C=C(C=C2)C3=NOC(=N3)C(F)(F)F)F,6.795880017344075
CCC(C)C1C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)N1)CC3=CC=C(C=C3)OC)CCCCCC(=O)NO,8.522878745280337
C1CCCCCC2C(=O)NC(CCCCC1)C(=O)N3CCCC3C(=O)NC(C(=O)N2)CCCCCC(=O)NO,8.346787486224656
CC1=C(C2=C(N1)C=C(C=C2)O)CCNCC3=CC=C(C=C3)C=CC(=O)N,5.337242168318426
C1=CC=C(C=C1)C=CC(=O)NO,4.710857164067667
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=C(C=N4)Cl,6.610201754370568
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=CC(=N3)CCCCC(=O)NO,4.088842391260023
C1=CC=C(C=C1)C2C(C2C(=O)NO)C3=CC=C(C=C3)C4=NC=CC(=N4)C(F)(F)F,7.096910013008056
C1=CC(=CC=C1C2=NOC(=N2)C(F)(F)F)S(=O)(=O)NC3=CC=C(C=C3)Cl,6.698970004336019
CC12C(CCN1CC3=CC=C(C=C3)C=CC(=O)N)(C4=CC=CC=C4N2)O,6.0
C1=CC=C(C=C1)NC2=CC=C(C=C2)CN3C=CC(=N3)CCCCC(=O)NO,4.249491605148654
CC1(CC(=O)NC2=C1C=C(C=C2)C(=O)NCC3CCC(CC3)C=CC(=O)NO)C,6.6807553715226815
COC1=CC=C(C=C1)COC(CCCCCC(=O)NO)C(=O)NC2=CC=CC=C2,6.188424994129407
C1=CC=C2C(=C1)C(=CN2)CC3=NN=C(O3)C4=CC=C(C=C4)C=CC(=O)NO,4.818156412055227
CN(C)CC(CC1=CC=CC=C1)NC(=O)C2=C(C=C(C=C2)C3=NOC(=N3)C(F)(F)F)F,6.808092317009784
C1=CC(=CC=C1C(=O)C=CC2=CC=C(O2)C=CC(=O)NO)Cl,5.219682687859849
CCCCC1C(=O)NC(C(=O)NC(C(CC(=O)OC(CC(=O)N1)C=CCCS)O)C(C)CC)CS,4.7447274948966935
CCN(CC)CC(C(C)C)NC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,8.008773924307505
C1=CC(=C(C(=C1)Cl)Cl)C=CC2=CC=C(O2)C(=O)NO,4.307329300843631
C1CN(CCC12CC(=O)C3=C(O2)C=CC(=C3)C=CC(=O)NO)CC4=CC=CC=C4,6.896196279044043
CCOC(=O)C1=CC=C(S1)C(=O)C(F)(F)F,6.494850021680094
C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,7.017728766960431
CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,5.853871964321762
CC(C)CNC(=O)C1=CC=C(C=C1)C2=NOC(=N2)C(F)(F)F,5.920818753952375
CC1(CC(CC(N1C)(C)C)NC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F)C,6.619788758288394
C1CCC(C1)NC(=O)C(CCCCCS)NC(=O)C2=CC=CC=C2,6.552841968657781
C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)C3=NOC(=N3)C(F)(F)F,6.107905397309519
CC(C)C1=C(C=C(C(=C1)C(=O)N2CCC3=C(C2)C(=NO3)C(=O)NCCCCCCC(=O)NO)O)O,4.11975822410452
CC1(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)N1)CCCCCSSC3=CC=CC=N3)CCCC4=CC=CC=C4)C,8.568636235841012
