CCN(C1=CC=C(C=C1)C(C(F)(F)F)(C(F)(F)F)O)C(C2=CC=CC=C2)C(=O)N(C)C,4.860120913598763
C=CCCCCCCCCC(=O)CC(=O)NC1CCOC1=O,4.638272163982407
C1CC2=C(C=CC(=C2)O)C3=C(C=C(CCC4=CC(=CC=C4)OC5=CC=C1C=C5)C=C3)O,5.075720713938118
C1=CC=C(C=C1)CC2=NN=C3C(=C2C4=CC(=CC=C4)OCC5=C(C=CC(=C5)Cl)C(F)(F)F)C=CC=C3Cl,2.7384992268017196
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN(CC)C3=CC=C(C=C3)CC(=O)O,6.958607314841775
CS(=O)(=O)C1=CC=CC(=C1)OC2=CC=CC(=C2)C3=C4C=CC=C(C4=NC=C3C(=O)N)F,4.896196279044043
CC12CCCC(C1CCC3=CC=CC=C23)(C)C(=O)N4CCC(CC4)C5=CC=CC=C5,6.698970004336019
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN(C3=CC=C(C=C3)CC(=O)O)C(=O)C,5.1938200260161125
CCCCN(CC1=C(C=CC(=C1)OC(F)(F)F)O)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,6.721246399047171
COC(=O)C(C1CC2=C(C1)NC3=C2C=C(C=C3)Cl)(F)S(=O)(=O)C4=CC=CC=N4,4.913640169325252
CC1=CN=C2C(=C1C3=CC(=CC=C3)OC4=CC=CC(=C4)CO)C=CC=C2C(F)(F)F,8.522878745280337
CCCCN(CC1=CC(=C(C(=C1)Cl)OC)OC)C2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,6.782516055786093
CC(C)(C)C1=C(N2C=CC=C(C2=N1)C(F)(F)F)C3=CC(=CC=C3)OC4=CC(=CC=C4)S(=O)(=O)C,8.187086643357144
C=CCC(C1=CC=C(C=C1)COC2=CC=CC(=C2)C3=C4C=C(C=NC4=C(C=C3)C(F)(F)F)C(=O)C5=CC=CC=C5)C(=O)O,7.795880017344075
CC1=CC(=CC=C1)CN(CC2=CN=CC=C2)CC3=CC=C(S3)[N+](=O)[O-],4.6020599913279625
CS(=O)(=O)C1=CC=C(C=C1)C2=CC(=CC=C2)C3=C4C=CC=C(C4=NC=C3CC5=CC=CC=C5)C(F)(F)F,6.429457060118103
CCCC1=C(C=CC2=C1ON=C2C(F)(F)F)OCCCN3C(=O)CC4=C3C=CC(=C4)C(=O)O,7.013228265733755
CS(=O)(=O)C1=CC(=CC(=C1)OC2=CC=CC(=C2)C3=C4C=CC=C(C4=NC=C3C(=O)N)C(F)(F)F)Cl,5.751781508044465
CC12CCCC(C1CCC3=C2C=C(C=C3)O)(C)C(=O)CC(=O)C4(CCCC5(C4CCC6=C5C=C(C=C6)O)C)C,7.173925197299173
