C1CCC2C(C1)C(=O)NC(N2)N3CCN(CC3)CC4=CC=NC=C4,6.431798275933005
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3NC4CCOCC4C(=O)N3,7.552841968657781
CC(C)CN(CC1=NC(=O)C2=C(N1)CCOC2)C(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,7.154901959985743
CC1=C(C=CC(=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC4=NC5=C(N4)C=CC=CC5=O)OC,7.132960296359703
CC(C)(C)C1=CC=C(C=C1)C2NC3=CC=CC=C3C(=O)N2,6.207608310501746
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC5=CC=C(C=C5)F,6.860120913598763
CC1CN(CC2=NN=C(N12)C(F)(F)F)C(=O)C3=C(C=CC(=C3)CC4C5CCCCC5C(=O)NN4)F,6.30827185173742
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)N(CC3CC3)CC4=NC(=O)C5CCCCC5=N4,7.508638306165727
CC1=C(C(=O)NC(=O)N1COC(CO)CO)Br,6.709965388637482
C1CN(CCC1C(=O)C2=CC=CC=C2)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC(F)F,7.508638306165727
CC(C)N1C=C(C=N1)C(=O)C2CCN(CC2)C(=O)CCCC3=NC(=O)C4=C(N3)N(C=C4)C,8.09151498112135
CC1=CC=CC2=C1NC(=NC2=O)C3=CC=C(C=C3)Br,7.494850021680094
CN1CCCC2C1=CC(=NC2=O)C3=CC=C(C=C3)C(F)(F)F,8.823908740944319
C1CN(C2CNC(=O)C3=C2C1=CC=C3)C(=O)CC4=CN=CC=C4,5.455931955649724
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC4=NC5=C(N4)C=CC=CC5=O,7.144183379485638
C1=CC(=CC(=C1)O)C2=CC(=O)C3=C(O2)C=C(C=C3)O,6.552841968657781
COC1=C(C=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3=NC(=O)C4COCCC4=N3)Cl,7.537602002101044
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC5=CC(=CC=C5)F,7.075720713938118
C#CCN(CC1NC2CCOCC2C(=O)N1)C(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,7.366531544420413
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=C(C=C3)O)O,6.638272163982407
C1COCC2C1NC(NC2=O)CNC(=O)CN3CCC4(CCC5=CC=CC=C5C4=O)CC3,5.508638306165727
C1CCC2=NC(=NC(=O)C2C1)CNC(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,7.259637310505756
