C1CC(N(C1)C(=O)CN)C(=O)O,6.323306390375134
COC1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=C(C=C3)O,6.251811972993799
C1CC1CN(CC2NC3CCOCC3C(=O)N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)OC(F)(F)F,7.431798275933005
C1CN(CCC1C(=O)C2=CC=C(C=C2)OC(F)(F)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC(F)F,7.366531544420413
C1CN(C(=O)NC1=O)C2=CC=CC=C2C(=O)NCCC3=CC=C(C=C3)Cl,6.242228649818706
COCCOC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3=NC(=O)C4COCCC4=N3,7.585026652029182
CN1CCCC2C1=CC(=NC2=O)C3=CC=C(C=C3)Cl,7.6777807052660805
C1CN(CCC1N2C=C(C=N2)C3=CC=CC=C3)CC(=O)NCC4NC5CCOCC5C(=O)N4,5.647817481888637
CC(C(C)(C)O)NC1=NC=C2C(=N1)N(C(=N2)NCC3=CC=CC=C3Cl)C,7.236572006437063
CC(C1CC1)N(CC2NC3CCOCC3C(=O)N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)F,7.586315363473087
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC4=NC(=O)C5COCCC5=N4,7.056718702606106
CN(CC1=NC(=O)C2=C(N1)CCOC2)C(=O)CN3CCC(CC3)C(=O)C4=CC=C(C=C4)F,6.617982957425132
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC(=O)NC4=NOC5=C4C=CC=N5,5.187086643357144
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CC(=O)NCC4NC5CCOCC5C(=O)N4,6.653647025549361
CC1=CC=C(C=C1)C2CC3CNCCC3C(=O)N2,8.207608310501746
CC1=CC=CC2=C1NC(=NC2=O)C3=CC=C(C=C3)OC,7.431798275933005
COC1=CC=C(C=C1)C2=NN=C(O2)C3CCN(CC3)CC(=O)NCC4NC5CCOCC5C(=O)N4,6.261219441515631
C1CN(CCC1C(=O)C2=CC=C(C=C2)Cl)C3CCN(C3=O)CC4NC5CCOCC5C(=O)N4,7.522878745280337
C1CN(CCC1C(=O)C2=CC=C(C=C2)C(F)(F)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC(F)F,7.136677139879544
CC1=CC=C(O1)C(=O)NC2=CC=C(C=C2)C(=O)NCC3(CCOCC3)C4=CC=C(C=C4)OC,6.1605224074027545
C1CC(CNC1)C2=CC=C(C=C2)N3C=C4C=CC=C(C4=N3)C(=O)N,6.2441251443275085
C1CN(CCC1C(=O)C2=CC(=CC=C2)OC(F)(F)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC(F)F,6.809668301829708
COC1=CC2=C(C=C1)C(=O)CC2CC(=O)NCCNC(=O)C3=CC=CC=C3N4CCC(=O)NC4=O,6.539104757170929
CCCCN1C2=NC(=NC=C2N=C1NC3=CC=CC=C3Cl)NC4=C(C=CC=C4F)F,6.995678626217357
CC1=CC=CC2=C1NC(=NC2=O)C3=CC=C(C=C3)N,7.455931955649724
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CC3=NC(=O)C4COCCC4=N3)CC(F)F,7.431798275933005
C1CN(CCC1C(=O)C2=CC3=C(C=C2)OCC3)CC(=O)NCC4=NC(=O)C5COCCC5=N4,7.3979400086720375
C1=CC=C(C(=C1)C(=C2C=CC(=O)C(=C2)O)C3=CC(=C(C=C3)O)O)S(=O)(=O)O,7.275724130399211
CC(C1=CC=CS1)N(CC2=NC(=O)C3COCCC3=N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)F,7.323306390375134
C1=C(C(=O)NC(=O)N1COC(CO)CO)F,5.852014679316195
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC4=CC(=C(C=C4)Cl)C#N,7.443697499232712
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)N(CC3=CC=C(S3)S(=O)(=O)N4CCOCC4)CC5=NC(=O)C6COCCC6=N5,6.251037138743839
CN1CCCC2=C1C=C(NC2=O)C3=CC=C(C=C3)Br,8.214670164989233
C1CC1COC2=CC=C(C=C2)C(=O)C3CCN(CC3)CC(=O)NCC4NC5CCOCC5C(=O)N4,7.638272163982407
CC(C)OC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3NC4CCOCC4C(=O)N3,7.455931955649724
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC(=CC=C3)O,6.508638306165727
C1CN(CCC1C(=O)C2=CC3=C(C=C2)OCO3)CC(=O)NCC4=NC(=O)C5COCCC5=N4,6.889410289700751
C1CC1CN(CC2NC3CCOCC3C(=O)N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)OCC6=CC=CC=C6,5.931814138253838
CN1C2=NC(=NC(=O)C2C=N1)CN3CCC(C3=O)N4CCC(CC4)C(=O)C5=CC=C(C=C5)OC,7.657577319177793
COC1=CC=CC(=C1)CN(CC2NC3CCOCC3C(=O)N2)C(=O)CN4CCC(CC4)C(=O)C5=CC=C(C=C5)F,7.026872146400302
CC1=CC=C(C=C1)C2=NC(=O)C3=CC=CC=C3N2,6.460923901207224
CCCOC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3NC4CCOCC4C(=O)N3,7.638272163982407
CC1=CC=CC2=C1NC(=NC2=O)C3=CC=CC=C3,7.376750709602099
