CC(COC)NC1CCC(CC1)NC2=NC=C(C(=C2)C3=C(C=CC(=N3)NCC4CCCCO4)Cl)Cl,10.979303657420887
C1CC(CCC1N)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CN=C4)F)Cl,10.253669446341402
C1COCCN1CCNC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,9.661543506395395
COCCNC1CCC(CC1)NC2=NC=C(C(=C2)C3=C(C=CC(=N3)NCC4CCOCC4)Br)Cl,11.0
CC1=CC(=CC=C1)CNC2=CC=CC(=N2)C3=CC(=NC=C3Cl)NC4CCC(CC4)N,11.0
CC1CC(CC(O1)C)CNC2=CC=CC(=N2)C3=CC(=NC=C3Cl)NC4CCC(CC4)N,11.0
C1CC(CCC1N)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC=NC=C4)Cl,11.0
CC1=CC=C(C=C1)CNC2=CC=CC(=N2)C3=CC(=NC=C3Cl)NC4CCC(CC4)N,11.0
C1CC(COC1)CNC2=CC=CC(=N2)C3=CC(=NC=C3Cl)NC4CCC(CC4)N,9.851117879648905
CNC(=O)C1CCC(C1)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,10.689984052436852
CC1=NC=C(N1C(C)C)C2=NC(=NC=C2)NC3=CC=C(C=C3)S(=O)(=O)C,7.698970004336019
C1CC(CCC1NCCOC(F)(F)F)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4(CCOCC4)C#N)Cl,11.0
C1=CC(=NC(=C1)NCC2=CC(=CC(=C2)F)F)C3=CC(=NC=C3Cl)NCCCO,11.0
C1CCN(C1)C(=O)C2CCC(C2)NC3=NC=C(C(=C3)C4=NC(=CC=C4)NCC5=CC(=CC=C5)F)Cl,10.847711655616944
C1CC(CC1N)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,11.0
C1CC(CCC1NCCO)NC2=NC=C(C(=C2)C3=C(C=CC(=N3)NCC4CCOCC4)Cl)Cl,11.0
C1COCCC1CCNC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,10.537602002101044
CNC1CCC(CC1)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,11.0
C1CNCCC1CNC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,10.853871964321762
C1CCN(C1)C2CCC(CC2)NC3=NC=C(C(=C3)C4=CN=C(C(=N4)NCC5CCOCC5)Cl)Cl,11.0
C1CC(CCC1N)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CN=CC=C4)Cl,11.0
C1CC(CCC1N)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)OC(F)F)Cl,10.56907074761503
C1CC(CC=C1)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,9.956716334429425
C1CC(CCC1CN)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC=C(C=C4)F)Cl,11.0
C1=CC(=CC(=C1)F)CNC2=CC=CC(=N2)C3=CC(=NC=C3Cl)NCCCCN,11.0
C1CC(CCC1N)NC2=NC=C(C(=C2)C3=NC(=CN=C3C(F)(F)F)NCC4CCOCC4)Cl,10.37345434097287
C1CC(CCC1N)NC2=NC=C(C(=C2)C3=C(C=CC(=N3)NCC4CCOCC4)Br)Cl,11.0
COCCNC1CCC(CC1)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)F)Cl,11.0
CC1(CC(CCO1)CNC2=NC(=C(C=C2)Cl)C3=CC(=NC=C3Cl)NC4CCC(CC4)O)C,11.0
C1CC(CCC1NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC(=C4)F)F)Cl)O,11.0
C1CC(CCC1CN)NC2=NC=C(C(=C2)C3=NC(=CC=C3)NCC4=CC(=CC=C4)Cl)Cl,11.0
