CC12CCC(=O)N(C1CCC3C2CCC4(C3CCC4N(C)C=O)C)C,6.0
CC12CCC3C(C1CCC2C(=O)NC(C4=CC=C(C=C4)Cl)C5=CC=C(C=C5)Cl)CN=C6C3(CCC(=O)C6)C,9.920818753952375
CCN1C(=O)CCC2C1(CCC3C2CC=C4C3(CCC(=C4)C(=O)O)C)C,7.655607726314889
CC12CCC3C(C1CCC2C(=O)NC45CC6CC(C4)CC(C6)C5)CN(C7=CC(=O)C=CC37C)C,9.522878745280337
CC(C)N(C(C)C)C(=O)COC1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)O)Cl,6.060480747381382
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN(C4=CC(=O)CCC34C)CC(=O)O)C,5.823908740944319
CC1=C2C(CCC1=O)(C3CCC4(C(C3CN2C)CCC4C(=O)NC(C)(C)C)C)C,8.065501548756432
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN=C4C3(CCC(=O)C4)C)C,8.823908740944319
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN=C4C3(CCC(=O)C4CN(C)C)C)C,6.769551078621726
C1CCC(CC1)C(C2CCCCC2)C(=O)N3CCC(=CC4=C(C=C(C=C4)C(=O)O)F)CC3,7.958607314841775
CC12CCC3C(C1CCC2C(=O)NC4=CC=CC=C4)CN=C5C3(CCC(=O)C5)C,8.853871964321762
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)C3=C(C=C(C=C3)CC(=O)O)F,7.346787486224656
CCC1C=C2C(CCC(=O)N2)(C3C1C4CCC(C4(CC3)C)C(C)CCCC(C)C)C,5.978810700930062
CC(C1CCC2C1(CCC3C2CC(=O)C4=CC(=O)CCC34C)C)N=O,5.494850021680094
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN=C4C3(CCC(=O)C4C)C)C,8.4089353929735
C1CN(CCC1OC2=CC=C(C=C2)C(=O)O)C(=O)C34CC5CC(C3)CC(C5)C4,6.366531544420413
CC12CCC3C(C1CCC2C(=O)NC(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)CN=C7C3(CCC(=O)C7)C,10.045757490560675
CCCN1CC2C3CCC(C3(CCC2C4(C1=CC(=O)CC4)C)C)C(=O)N(CC)CC,8.3767507096021
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN=C4C3(C=CC(=O)C4C)C)C,8.09151498112135
CC1=C2CCC3=C(N2CCC1=O)C=CC(=C3)C(=O)OC4=CC=C(C=C4)C(=O)N,6.511449283499555
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN=C4C3(CCC(=O)C4Br)C)C,8.67778070526608
CC12CCC3C(C1CCC2C(=O)N4CCOCC4)CN=C5C3(CCC(=O)C5)C,8.148741651280925
CN1CC(CCC1=O)C2=CC=C(C=C2)C=CC3=CC=CC=C3,6.209714835966759
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CCC4=CC(=O)CCN34,7.298439739412412
CC(C)NC(=O)N(C(C)C)C(=O)C1CCC2C1(CCC3C2CCC4C3(C=CC(=O)N4)C)C,5.808828544271441
