C1=CC=C(C(=C1)C2=CC3=C(O2)C=C(C=C3)C(=O)NC(C4=CC=C(C=C4)F)C5=CC=C(C=C5)F)OCCCC(=O)O,6.468521082957745
CC(CC1CCC2C1(CCC3C2CC(=O)C4=CC(=O)CCC34C)C)N=O,6.2160165465887305
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN(C4=C(C(=O)CCC34C)C)C)C,8.346787486224656
CC(C)NC(=O)C1CCC2C1(CCC3C2CN=C4C3(CCC(=O)C4)C)C,8.173925197299173
C1=CC=C(C=C1)COC2=CC=CC(=C2)C(=O)C3=CC=C(C=C3)C(=O)O,6.882728704344236
CC(C)N(C(C)C)C(=O)COC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,6.080921907623926
CC12CCC3C(C1CCC2C(=O)NC4=CC=C(C=C4)C5=CC=CC=C5)CCC6C3(C=CC(=O)N6)C,8.657577319177793
CC12CCC(=O)N(C1CCC3=C2C=CC(=C3)C=CC4=CC=CC=C4)C,6.299299729609228
CCCNC(=O)C1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)N4CCC(=O)C(=C4CC3)C,6.1771783546968955
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN=C4C3(C5CC5C(=O)C4)C)C,8.744727494896694
CC12CCC(=O)CC1CCC3C2CCC4(C3CCC(=O)N4C)C,4.823908740944319
CC1=C(C2=CC=CC=C2N1CCCC(=O)O)C(=O)C3=CC4=C(C=C3)OC(O4)(C5=CC=C(C=C5)Cl)C6=CC=C(C=C6)Cl,5.200659450546418
CC1=CC=C(C=C1)OC(=O)C2=CC3=C(C=C2)N4CCC(=O)C(=C4CC3)C,6.257274868695301
CC(C)CC1=CC=C(C=C1)C(C2=CC=C(C=C2)CC(C)C)NC3=CC=CC(=C3)C(=O)C4=CN(C5=CC=CC=C54)CCCC(=O)O,7.7011524070379505
CC(C)CCCC(C)C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C,6.661543506395395
CC1CC2C(CCC(=O)N2CC=C)(C3C1C4CCC(C4(CC3)C)C(C)CCCC(C)C)C,5.886056647693163
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN(C4=CC(=O)C=CC34C)C)C,8.244125144327509
C1CN(CCC1=CC2=CC=C(C=C2)C(=O)O)C(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,6.275724130399211
CCN(CC)C(=O)C1CCC2C1(CCC3C2CCN=C4C3(CCC(=O)C4)C)C,8.42021640338319
CC1=CC=C(C=C1)NC(=O)C2CCC3C2(CCC4C3CCC5C4(C=CC(=O)N5)C)C,10.0
CC1=C2CCC3=C(N2CCC1=O)C=CC(=C3)C(=O)OCC4=CC=CC=C4,5.022276394711152
CC12CCC3C(C1CCC2C(=O)C4C5CC6CC(C5)CC4C6)CN=C7C3(CCC(=O)C7)C,10.397940008672037
CC12CCC3C(C1CCC2C(=O)N(C(C)(C)C)O)CN=C4C3(CCC(=O)C4)C,9.221848749616356
CCC1CC2C(CCC(=O)N2C)(C3C1C4CCC(C4(CC3)C)C(C)CCCC(C)C)C,6.481486060122112
C1CCC(CC1)C(C2CCCCC2)C(=O)N3CCC(=CC4=CC=C(C=C4)C(=O)O)CC3,7.221848749616356
CC12CCC3C(C1CCC2C(=O)NC(C)(C)C)CN(C4=CC(=O)CCC34C)C,8.769551078621726
CC12CCC(=O)C=C1CCC3C2CCC4(C3CC=C4N5C=NC6=CC=CC=C65)C,6.318758762624412
CC12CCC3C(C1CCC2C(=O)NC(C4=CC=CC=C4)C5=CC=CC=C5)CN(C6=CC(=O)CCC36C)C,9.698970004336019
CC12CCC3C(C1CCC2C(=O)NC(C4CCCCC4)C5CCCCC5)CN=C6C3(CCC(=O)C6)C,9.397940008672037
COC1=C(C=CC(=C1)C(=O)O)C=C2CCN(CC2)C(=O)C34CC5CC(C3)CC(C5)C4,5.920818753952375
CCN(CC)C(=O)C1CCC2C1(CCC3C2CN=C4C3(C=CC(=O)C4)C)C,8.455931955649724
CC1=C2CCC3=C(N2CCC1=O)C=CC(=C3)C(=O)OC4=CC=CC(=C4)C(=O)OC,6.330683119433887
CC(C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C)N=O,6.0841930723453235
CC12CCC(=O)C=C1CCC3C2CCC4(C3CCC4=O)C,7.075720713938118
CCCCN1CC2C3CCC(C3(CCC2C4(C1=CC(=O)CC4)C)C)C(=O)N(CC)CC,7.537602002101044
CC12CCC3C(C1CCC2C(=O)NC4=CC=CC(=C4)C(F)(F)F)CCC5C3(C=CC(=O)N5)C,10.0
CC(C)CCCC(C)C1CCC2C1(CCC3C2C(CC4C3(CCC(=O)N4)C)C5=CC=CC=C5)C,6.3535962737769305
CC12CCC3C(C1CCC2C(=O)NC4=CC=CC=C4)CCC5C3(C=CC(=O)N5)C,9.698970004336019
