CC1=C(C=CC(=C1)C2=CC(=CS2)C(=O)C3=CC(=CC=C3)O)O,6.1432711096171175
CC1=CC=CC(=C1)C2=CN=C(S2)C(=O)N(C)C3=CC(=CC=C3)OC,6.528708288941061
CN1C(C(CC1=O)C2=CC=CC=C2)C(C3=CC=C(S3)C4=CC=CC=N4)O,6.823908740944319
CC1=C(C=CC(=C1)C2=CC=C(C=C2)C3=CC(=CC=C3)O)O,5.903785414653594
CN1C(C(CC1=O)C2=CC=CC=C2)C(C3=CC=C(S3)C4=CC(=CC=C4)C(=O)O)O,5.8794260687941495
CC1=CC=C(C=C1)C2=CC=C(S2)C(=O)N(C)C3=CC=CC(=C3)C,7.236572006437063
CC1C(N(C(=S)N1)NC2=CC=CC(=C2)C)C,6.406713932979542
C1=CC(=CC=C1C2=CC=C(S2)C3=CC(=CC(=C3)F)O)O,6.334419008982047
CC1=CC(=CC=C1)N(C)C(=O)C2=NC=C(S2)C3=CC(=CC=C3)C,6.30189945437661
C1=CC(=CC(=C1)O)C(=O)C2=CC=C(S2)SC3=CC=CC(=C3)O,6.610833915635467
CC1=CC=CC(=C1)C2=NC=C(S2)C(=O)N(C)C3=CC(=CC=C3)OC,6.20690839982342
COC1=C(C2=C(C=C1)C=C(C=C2)C3=CC(=CC=C3)OC)C4=CC(=CC=C4)S(=O)(=O)NC5=NC=CS5,5.5320960534772
CN1C(C(CC1=O)C2=CC=CC=C2)C(C3=CC=C(S3)C4=CC=C(C=C4)C(=O)O)O,6.42021640338319
CS(=O)(=O)NC1=CC=C(C=C1)C2=CC3=C(C=C2)C(=CC=C3)O,6.221848749616356
C1=CC(=CC(=C1)O)C2=CC=C(S2)C3=CC(=C(C=C3)O)O,5.786216700664696
CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC(=C2)C3=CC=C(S3)C4=CC(=CC=C4)O,6.559090917934782
CC1=CC=CC(=C1)C2=CC=C(S2)C(=O)N(C)CC3=CC(=CC=C3)O,6.785156151952302
CC(C)(C1=CC(=CC=C1)O)C(=O)C2=CC=C(S2)C3=CC(=CC=C3)O,6.447331783887806
