CC1C(=NN2C3=CC=CC=C3[N+](=C2S1)C)C4=CC=CC=C4,5.443697499232712
C1=CC=C(C(=C1)C(=O)NCCNC2=C3C=CC(=CC3=NC=C2)Cl)F,5.405607449624574
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)NC3CC3,6.35261702988538
CC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2C(=O)N)S(=O)(=O)N3CCCCCC3,5.031517051446064
C1CN(CCN1C2=NC3=CC=CC=C3S2)C(=O)C4=CC5=C(N4CC6=CC=C(C=C6)F)C=CS5,5.260427655549908
CC1=NC2=CC=CC=C2N1CC(=O)NC(C)C3CC4CCC3C4,5.366531544420413
CCCOC1=C(C=C(C=C1)Br)CSC(=N)N,5.005243055412372
CCN(CC)C(=O)C1=CC=C(C=C1)S(=O)(=O)N2CCC(CC2)C3=NC4=CC=CC=C4S3,4.401209493236885
CC1=C(C(=NN1C2=CC=C(C=C2)NC(=O)C3=CC=NC=C3)C)Cl,5.522878745280337
CCCC1=C(C(=N)C2=CC=CC=C2N1C)CC,4.94692155651658
CC1=NC2=CC=CC=C2C(=C1)NC3=CC=C(C=C3)[N+](=O)[O-],4.85078088734462
C1CN(CCN1C2=NC3=CC=CC=C3S2)C(=O)C4=CC5=C(N4CC6=CC=CC=C6)C=CS5,5.571865205971211
CC1=CSC2=NC=NC(=C12)NCCC3=CC=CC=N3,6.052076380168273
CC1=NC2=CC(=C(C=C2C(=O)N1CC3=CC=CC=C3)NC(=O)CC4=CC=CC=C4)N5CCN(CC5)C,4.425968732272281
CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)C)NC(=S)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,5.628932137728263
COC1=CC=CC=C1N2C3=[N+](C=C2C4=CC=CC=C4)C5=CC=CC=C5CC3,5.199970640755866
CCCN1C(=C(C(=O)N(C1=O)C)C2=NC(=C(S2)C(=O)C3=CC=C(C=C3)C(C)CC)C4CC4)N,5.51999305704285
COC1=CC=C(C=C1)CNC2=NC=NC3=C2NC4=CC=CC=C43,4.906578314837765
C1C=CCC(C(=O)OCC(NC(=O)C1CC(=O)N(CCO)CC2=CC=CC=C2)C3=CC=CC=C3)NC(=O)OCC4C5=CC=CC=C5C6=CC=CC=C46,4.910094888560602
CCCCOC1=CC=C(C=C1)N2C(=NC(=NC23CCCCC3)N)N,4.73754891026957
COC1=CC=CC=C1CCNC(=O)C(=O)NCCC2CCCCN2S(=O)(=O)C3=CC=CS3,4.910094888560602
C1CCC(CC1)C(=O)N2CCN(CC2)C3=C4C=CC(=CC4=NC=C3)Cl,4.982966660701219
CCOC(=O)CSC1=C(NC2=CC=CC=C21)C3=CC=CS3,4.769551078621726
CC1COC(=O)C(CC=CCC(C(=O)N1)CC(=O)NC(CC2=CC=CC=C2)CO)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,4.910094888560602
COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCCCC4,5.75448733218585
CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)C(=O)NNC=C3C=CC=CC3=O,5.183758700008217
CC1=C(C=C(C=C1)S(=O)(=O)NCCC2=CCCCC2)C(=O)N,4.966576244513051
COC1=CC(=C(C=C1)OC)C2CCN(C2)S(=O)(=O)C3=CNC(=C3)C(=O)OC,5.104025267640935
