CC1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=C(N=NS3)C,4.567030709125595
CN(CC1=C(C=C(C=C1)OC)OC)C(=O)C2=CC(=CC=C2)NC(=O)CC3=C(N=C(S3)N4CCCCC4)O,4.663540266151471
CC1CCN(CC1)C(=O)N2C3CCC2C(=C(C3)C4=CC5=CC=CC=C5O4)C(=O)OC,4.61261017366127
CC(C)CC1=CC=C(C=C1)C(C)C(=O)NC2=CN=CC=C2,5.272458742971444
C1CSCC2=C1NC(=NC2=O)C3=CC=C(C=C3)C(F)(F)F,7.107905397309519
CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NCCC4,5.531652669587842
CCOC1=C(C=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2)NC(=O)C3=CC=CC=C3,4.478861916295964
C1C=CCC(C(=O)OCC(NC(=O)C1CC(=O)NCCO)CC2=CC=CC=C2)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,4.8696662315049934
C1=CSC(=C1)C2=NC=C(C(=N2)C(F)(F)F)C3=NN=NN3C4=CC=C(C=C4)F,5.234331445240986
CC(C)(C)C1=CC=C(C=C1)OCCNC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C,5.920818753952375
CCCN1C2=C(N=C1SCC(=O)NC3=NC(=CS3)C4=CC=C(C=C4)OC)N(C(=O)N(C2=O)C)C,5.8794260687941495
COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3CCN(CC3)CC4=CC=CC=C4,5.366531544420413
CC1=C(N2C=CC=NC2=N1)C3=CSC(=N3)NC4=CC=C(C=C4)O,4.31069114087638
CCN(CC)S(=O)(=O)C1=CC=C(C=C1)S(=O)(=O)NC2=C(N(N=C2C)C)C,5.088309841246138
CCCCCCC[N+](CC)(CC)CCCCC1=CC=C(C=C1)Cl,5.562249437179612
CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCC=C)CC3=CC=C(C=C3)F,5.2958494831602
C1CC2=[N+](C1)C=C(N2C3=CC=CC=C3)C4=CC=CC=C4,5.287350298372789
COC1=C(C=C(C=C1)C2=C(C(=NC3=C2CCC4=CC=CC=C43)N)C#N)OC,4.747146969020107
CC(=CCCC(=CCNC(=O)CC1CC(C2(C3=C(CCN2C1=O)C4=C(N3)C=C(C=C4)CCC(=O)N(C)C)C)C(=O)N5CCOCC5)C)C,4.627087997029894
C1CCCN(CC1)C2=C(C=C(C=C2)C(CC(=O)N)NC(=O)C3=CC=CC=C3)[N+](=O)[O-],4.701146923590294
CC1=CC=CC=C1OCCN2C=C(C3=CC=CC=C32)C(=O)C,5.436518914605589
CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C3=NC=C(C=C3)C(F)(F)F,4.614393726401688
CC1=CC(=CC(=[N+]1C)C2=CC=CC=C2)C3=CC=CC=C3,5.29929628285498
