CCCCOC(=O)CC1C2=NN=C(N2C3=C(C=C(C=C3)OC)C(=N1)C4=CC=C(C=C4)Cl)C,6.400116927926312
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC(=C3NC4=CC=CC5=C4N=CC=C5)C(=O)N)OC,6.0999990348465305
CC1=C(SC2=C1C(=NC(C3=C2C(=NO3)C)CC(=O)N)N4CCOCC4)C,5.958607314841775
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC(=CC=C3)C(=O)O)NC4=CC=C(C=C4)Cl,6.100179497572904
CC1=C(C(=NO1)C)C2=CC3=C(C=C2)N=CN3CC4=CC=C(C=C4)C#N,6.7447274948966935
CC1=CC(=CC(=C1OCCO)C)C2NC3CC(CC(C3C(=O)N2)OC)OC,6.202555225176856
CCC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)C)C)C4=CC=C(C=C4)Cl)CCOC,7.4089353929735005
CC1=CC=C(C=C1)N(CC(=O)NNC2=C3C=CC=CC3=NC2=O)S(=O)(=O)C4=CC=C(C=C4)OC,4.886056647693163
CCC1=C(C(=NN1)CC)C2=NC=CC3=C2C4=CC(=C(C=C4N3)C5=C(ON=C5C)C)OC,7.045168507423167
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC3=CC(=CC=C3)Cl,5.481486060122112
CCOC1=CC(=CC(=C1)C(C2=CC=CC=C2)O)C3=C(ON=C3C)C,6.1938200260161125
CC(=O)C1C(CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C5=C(C=CC(=C5)OC)OC,4.089909454405932
CN(C)CCCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NNC2=C3C=NC=CC3=NC2=O)C4=CC=C(C=C4)Cl,4.356547323513812
CC1=CC2=C(C(=NC=C2)NC3CCCC(C3)N)NC1=O,4.900008766455316
CC1=C(C(=NO1)C)C2=CC=C(C=C2)C3=C(N4C=C(C=CC4=N3)Cl)NC5=CC=C(C=C5)OC,4.501689446210399
CN(C)C1=CC2=C(C=C1)SC(=C2)C=CC=CC(=O)NO,6.113509274827518
CC1=C(C(=NO1)C)C2=CC=C(C=C2)C3=C(N4C=CN=CC4=N3)NCC(=O)OC(C)(C)C,5.304518323509802
CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4CCN(C4)C(=O)OC(C)(C)C)C=CC=C3C1=O,5.3872161432802645
CC1=C(C(=NO1)C)C2=CC=C(C=C2)C3=C(N4C=CN=CC4=N3)NC(C)C5=CC=CC=C5,5.543633966870956
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C(C)C)C)C5=C(C=C(C=C5)F)F,7.468521082957745
C1CC(C(NC1)CC(=O)CN2C=NC3=C(C2=O)C=CN=C3)O,5.826813731587726
CC1=NN=C2N1C3=C(C=C(C=C3)OC)C(=NC2CC(=O)O)C4=CC=C(C=C4)Cl,5.100015437450609
CN(C)CCN(C)C1=C2C=C(C(=NC2=NC=C1)N3CCCC3)F,4.699991797446187
C1CC(C(NC1)CC(=O)CN2C=NC3=C(C2=O)C=CC=C3F)O,5.978810700930062
CN1CC2=C(C=CC(=C2)NS(=O)(=O)C3=CC=CC=C3OC)NC1=O,6.193731325159132
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)C(C)C5=CC=CC=C5)OC,6.249998035635347
CCOC(=O)NC1C2=NN=C(N2C3=CC=CC=C3C(=N1)C4=CC=C(C=C4)Cl)C,6.100179497572904
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)OC)NC4=CC=CC=C4,6.199970640755866
CC1=NN(C2=C1C(N(C2=O)C3=CN(C(=O)C(=C3)Cl)C)C4=CC=C(C=C4)Cl)C5=C(N=CC=C5)OC,7.102372908709558
C1=CC(=CC(=C1)S(=O)(=O)NC2=NOC=C2)C3=CSC(=O)N3,5.13430394008393
CCN1C2=C3C(=C(C=C2)S(=O)(=O)NCC4=CC=CC=C4F)C=CC=C3C1=O,4.856985199745905
COC1=CC=C(C=C1)C=C(C2=CC=CC=C2)C(=O)N3CC(=O)NC4=C3C=CC(=C4)OC,4.468521082957745
CC1C2C(C(=O)N(C2C3=CC=C(C=C3)Cl)C4=CN(C(=O)C=C4)C)NN1,6.769551078621726
C1C(=O)NC2=CC=CC=C2N1C(=O)C3=CN=CC(=C3)C4=CC(=CC=C4)O,4.537602002101044
C1=CC(=CC(=C1)Cl)C2=CSC(=O)N2,4.619788758288394
CC1=CC2=C(C(=NC=C2C3=CC4=C(C=C3)N(CC4)C(=O)C)NC5CCNCC5)NC1=O,6.0
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C4CC4)C5=CC=C(C=C5)C(F)(F)F,7.050609993355087
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC3=CC=C(C=C3)OC,5.251811972993799
CCCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4CCCCC4)C=CC=C3C1=O,5.283162276700475
CC1CC2C(CNC(C2NC1=O)NC3CCNCC3OCC4CCOCC4)C5=CC(=CN=C5)OC,5.100015437450609
CC1=CC2=C(C(=NC=C2)NC3CCNC3)NC1=O,4.599997523982829
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(N(N=C4C3=O)C5=CN=C(N=C5OC)OC)C(C)C)C6=CC=C(C=C6)Cl,7.619788758288394
COC1=CC=C(C=C1)C(=O)NC2=NC=NC3=C2NC=N3,4.462180904926726
CCN1C2=C3C(=C(C=C2)NS(=O)(=O)C4=CC=CC=C4C(=O)O)C=CC=C3C1=O,5.801342913045577
CC(C1C(CC2C1(CCC3C2CC=C4C3(CCC(C4)O)C)C)C5=C(C=CC(=C5)OC)OC)O,5.9503943874050265
C1CCC(C1)NS(=O)(=O)C2=CC=CC(=C2)C3=CSC(=O)N3,5.853871964321762
CCNC(=O)CC1C2=C(C(=NO2)C)C3=C(C(=C(S3)C)C)C(=N1)C4=CC=C(C=C4)Cl,6.323527232861221
CC1=C(C=C(C=C1)C2=C(ON=C2C)C)S(=O)(=O)NC3CCCC3,6.301029995663981
CC1=C(SC2=C1C(=NC(C3=C2C(=NO3)C)CC(=O)N)C4=CC=C(C=C4)Cl)C,7.219449308175425
CC1=NN=C2N1C3=C(C=C(C=C3)OC)C(=NC2CC(=O)OC)C4=CC=C(C=C4)Cl,6.600326278518962
CC1=CC2=C(C(=NC=C2)NC3CC4CCC(C3)N4C)NC1=O,5.450022978409856
CC1=C(C(=NO1)C)C2=CC(=C(C=C2)C3=C(N4C=CN=CC4=N3)NC(C)C)OC,6.324221658325914
CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)C5=CC=CC=C5F)OC,5.899998417198648
C1CCC(C1)NS(=O)(=O)C2=C(C=CC(=C2)C3=CSC(=O)N3)F,6.301029995663981
CCN1C2=C3C(=C(C=C2)NS(=O)(=O)C4=C(C=CC(=C4)OC)OC)C=CC=C3C1=O,5.412289034981089
CCCCNC1=C(N=C2N1C=CN=C2)C3=CC=C(C=C3)C4=C(ON=C4C)C,5.779891911959945
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C(=O)N(C)C)C4=CC=C(C=C4)Cl,6.721246399047171
CC1=CC2=C(C(=NC=C2C3=CC(=CN=C3)Cl)NC4CCNCC4)NC1=O,5.199970640755866
CC1=C(SC2=C1C(=NC(C3=C2C(=NO3)C)CNC(=O)C)C4=CC=C(C=C4)Cl)C,6.1894118591123375
CC1=CC(=CN2C1=NN=C2C)N3C(C4=C(C3=O)N(N=C4C)C5COC5)C6=CC=C(C=C6)Cl,7.096910013008056
CCCCCCCCCCCCCC(=O)OCC(CO)OC(=O)C,4.690369832574102
CCC1=NN(C2=C1C(N(C2=O)C3=CN4C(=NN=C4C(=C3)C)C)C5=CC=C(C=C5)Cl)C6CC6,6.6386830387330935
C1=CSC(=C1)S(=O)(=O)NC2=C(C=C(C=C2)C3=CSC(=O)N3)O,5.481486060122112
CC1=CC2=C(C(=CC=C2)NCCN(C)C)NC1=O,4.599997654072044
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C4CN(C4)C)C5=CC=C(C=C5)Cl,6.494850021680094
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3CO)C4CC4)C5=CC=C(C=C5)Cl,7.102372908709558
CC1=C2C(=CN1C)N3C(=NN=C3C(N=C2C4=CC=C(C=C4)Cl)CC(=O)N5CC6(C5)CCS6(=O)=O)C,7.698970004336019
CCN1C2=C3C(=C(C=C2)S(=O)(=O)NC4CCOC4)C=CC=C3C1=O,5.777283528852417
