CC1=C(C(=NO1)C)C2=C(C=C3C(=C2)N=CC4=C3N(C(=O)N4)CC5=CC=CC=C5)OC,6.399996913372259
CC1=C(C(=NO1)C)C2=CC(=C(C=C2)OC)S(=O)(=O)NC3=CC=CC=C3,5.251811972993799
CC1=CC(=CN(C1=O)C)N2C(C3=C(N(N=C3C2=O)C4CC4)C(F)(F)F)C5=CC=C(C=C5)Cl,6.920818753952375
C1=CC=C(C=C1)C(=O)NC2=NC=NC3=C2NC=N3,4.465973893943865
CCS(=O)(=O)C1=CC(=C(C=C1)OC2CCCCC2)C3=CN(C(=O)C4=C3C=C(N4)C5=CN(N=C5)C6CCNCC6)C,8.522878745280337
CCC1=NN(C2=C1C(N(C2=O)C3=CN4C(=NN=C4C(=C3)OC)C)C5=CC=C(C=C5)Cl)C6CC6,7.552841968657781
CC1=CC(=CN(C1=O)C)N2C(C3=C(C2=O)N(N=C3C)C4=CN=CN4C)C5=CC=C(C=C5)Cl,7.040958607678906
CCN1C2=C3C(=C(C=C2)NS(=O)(=O)C4CCCCC4)C=CC=C3C1=O,6.6777807052660805
CC1=CC2=C(C(=NC=C2)NCCCN(C)C)NC1=O,4.699991797446187
CCC(=C(CC1=CC=CC=C1)C2=CC=C(C=C2)OCN(C)C)C3=CC=CC=C3,5.0
CN1C2=C(C=C(C=C2)NC(=O)C3=CC(=CC=C3)OC)N(C1=O)C,4.799998134593398
COC1=CC=CC=C1C(=O)NC2=NC=NC3=C2NC=N3,4.795880017344075
CN(C)CCCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NN=C2C3=CC=CC=C3N(C2=O)CC(=O)N)C4=CC=C(C=C4)Cl,4.795880017344075
CCN1C2=C3C(=C(C=C2)NS(=O)(=O)C4=C(C=CC(=C4)Br)OC)C=CC=C3C1=O,6.3872161432802645
CC1=CC(=CN(C1=O)C)N2C(C3=C(N(N=C3C2=O)C(=O)NC)C)C4=CC=C(C=C4)Cl,6.823908740944319
