CCC(C)C(C(=O)NCC(=O)N1C(CCC1C(=O)O)C2=CC=CC=C2)S,8.431798275933005
CC(CSC(=O)C)C(=O)NC1=CC=CC=C1,6.0
CCC(C)C(C(=O)N1CCCC1C(=O)O)NC(=O)C(C2=CC=CC=C2)S,7.552841968657781
CC(CS)C(=O)N1CC2CCCCC2C1C(=O)O,7.552841968657781
CCC(C)C(C(=O)N1CCCC1C(=O)O)NC(=O)C(CC2=CC=CC=C2)S,8.769551078621726
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N2C3CCCCC3CC2C(=O)O,4.684531940467904
CC(C(=O)N(C1CCC2(CC1)NC3=CC(=C(C=C3S(=O)(=O)N2)S(=O)(=O)N)Cl)C(CCCCN)C(=O)O)NC(CCC4=CC=CC=C4)C(=O)O,4.022276394711152
C1CCC2C(C1)CC(N2C(=O)CCS)C(=O)O,8.039938336854785
CC(CC(=O)NO)C(=O)N1CCCC1C(=O)O,6.221848749616356
CC(C)(C)C1=NN(C(S1)C(=O)O)C(=O)C(CCCCN)NC(CCC2=CC=CC=C2)C(=O)O,9.154901959985743
C1CC(C(=O)N2C(C1)SCC2C(=O)O)NC(=O)C(CC3=CC=CC=C3)S,8.367591088495232
CN(CC(=O)NO)C(=O)C1CCCCC1C(=O)O,7.619788758288394
CC(C(=O)N1CCCC1C(=O)O)NC(CCC2=CC=CC=C2)C(=O)O,8.770191240519232
C1CC(C(C1)SC(=O)C2=CC=CC=C2)C(=O)N3CCCC3C(=O)O,4.380476753393632
CC(=O)SC(CC(=O)N1CCCC1C(=O)O)C(=O)C2=CC=CC=C2,6.341988603342887
CC1(CSCC(C(=O)N1CC(=O)O)NC(=O)C(CC2=CC=CC=C2)S)C,7.860120913598763
CC1CCCC(N1C(=O)CCS)C(=O)O,7.0
CC1(CCC(C1SC(=O)C2=CC=CC=C2)C(=O)N3CCCC3C(=O)O)C,3.6020599913279625
C1CCC(C(C1)C(=O)N2CCCC2C(=O)O)S,4.945004138470859
CC(C)C(C(=O)N1CCCC1C(=O)O)NC(=O)C(CC2=CC=CC=C2)S,9.070581074285707
C1CCC2C(C1)CN(C2C(=O)O)C(=O)CCS,7.619788758288394
CC(C(=O)N(CC1=CC=CC=C1)C(CCCCNC2=C(C=C(C(=C2)Cl)C(=O)O)S(=O)(=O)N)C(=O)O)NC(CCC3=CC=CC=C3)C(=O)O.Cl,5.619788758288394
