C1CN(CCN1)C2=NC3=C(C=NN3C=C2)C4=CC5=CC=CC=C5C=C4,5.835052627378158
CCOCC1=CC(=C(C(=C1)F)C2=C(C=CC(=N2)C(=O)NC3=C(C=CN=C3)N4CC(C(C(C4)N)NC(=O)OC)C)F)F,8.777283528852417
C1CN2C=C(C=C2C(=O)N1)C3=CC=CC4=C3N=C(C=C4)NC5=CN=CC=C5,8.657577319177793
CC1CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,7.490649750666878
CC1=NC2=CC=CC(=C2N=C1NC3CC3)C4=CC5=C(N4)C6(CC6)NC5=O,9.616184634019568
C1CNC(=O)C2=C1NC(=C2)C3=CC=CC4=C3N=C(C=C4)C5=C(N=C(C=C5)N)F,7.8326826652518236
CC1=NC2=CC=CC(=C2N=C1NC3CCN(C3)C(=O)OC(C)(C)C)C4=CC5=C(N4)CCNC5=O,6.888589759338916
C1CNCCC1OC2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F,7.7447274948966935
COC1=CC=CC(=C1)NC2=NC3=C(C=CC=C3C4=NC=NN4)C5=C2C=CS5,7.552841968657781
CC1=CN(C=N1)C2=NC(=CS2)C3=CNC4=C3C=C(C=C4)C5=NN=C(S5)N,6.9981841077639455
C1=CC(=CC(=C1)C(=O)NCCCO)C2=CC=C(O2)C=C3C4=C(C=CC(=C4)Cl)NC3=O,7.42021640338319
CC1CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC(=C4F)O)F,9.0
C1CN2C=C(C=C2C(=O)N1)C3=CC=CC4=C3N=C(C=C4)NC5=CC=CC=C5,7.747146969020107
C1COCCN1CCOC2=CC(=C(C=C2)NC3=C4C=CN=CC4=C5C=CC=C(C5=N3)C6=NC=NN6)Cl,8.004386962153825
CSC1=NC=C2C=CC3=C(C2=N1)NC=C3C(=O)N,7.337242168318426
CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,7.309803919971486
C1C(N2C(=CC(=C2C3=CC=C(C=C3)O)C4=CC(=CC=C4)OC(F)(F)F)C(=O)N1)CCN,7.795880017344075
CC(=O)NC1=CC2=C(C=C1)OC3=C2NC(=NC3=O)C4=CC=CC=C4Cl,5.301029995663981
CC1=NC2=CC=CC(=C2N=C1NC3CCC3NC(=O)C)C4=CC5=C(N4)CCNC5=O,7.25053186586581
CNC1=NN=C(S1)C2=CC3=C(C=C2)NC=C3C4=CC5=CC=CC=C5N=C4,5.78752376834788
CC1CN(CC(C1N2C=C(N=N2)C)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=CC=C5F)F,8.856985199745905
C1CNC(=O)C2=C1NC(=C2)C3=CC=CC4=C3N=C(C=C4)NC5=CC(=CC=C5)Cl,7.844663962534938
CC1=NC2=CC=CC(=C2N=C1NC(C)(C)C(=O)OC)C3=CC4=C(N3)CCNC4=O,7.265200170411153
C1=CC(=NC(=C1)F)C2=CNC3=C2C=C(C=C3)C4=NN=C(S4)N,6.253375140829126
C1CC(CN(C1)C2=C(C=CC=C2Cl)C=C3C(=O)NC(=O)S3)N,7.404834150914403
C1=CN=CC=C1COC2=C3C(=CC(=C2)Br)C=C(O3)C(=O)O,4.903089986991944
CC1CC(CC(C1F)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,8.301029995663981
COC1=CC2=C(C=C1)OC3=C2NC(=NC3=O)C4=CC=CC=C4Cl,5.838332587562264
CNC(=O)C1=CC=CC2=C3C=NC=CC3=C(N=C21)NC4=CC=CC=C4Cl,8.65051499783195
CN1C=C(C=N1)C2=NC3=C(C=CC(=C3C4=CC5=C(N4)CCNC5=O)F)C=C2,7.036212172654444
CC1=CC(=CC=C1)NC2=NC3=C(C=CC=C3C4=CC5=C(N4)CCNC5=O)C=C2,7.534617148551582
CC#CCC1CNC(=O)C2=C1NC(=C2)C3=C4C(=CC=C3)N=C(C(=N4)NC(C)(C)C)C,7.978810700930062
C1CC12CCNCC2OC3=NC(=CN=C3)C4=NNC5=C4C=C(C=C5)C6=C(N=CC=C6)F,8.397940008672037
CC1CN(CC(C1O)N)C2=C(C=NC=C2)NC(=O)C3=CC=CC(=N3)C4=C(C=CC=C4F)F,8.698970004336019
CC1=NC2=CC=CC(=C2N=C1NC3CCS(=O)(=O)C3)C4=CC5=C(N4)CCNC5=O,7.688246138944246
COC1=CC=C(C=C1)CNC2=NN=C(O2)C3=CC4=C(C=C3)NC=C4C5=CN=CC(=N5)C6CC6,6.674498703894219
C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NCCO,7.259637310505756
CC1C2=C(C=C(N2)C3=CC=CC4=C3N=C(N(C4=O)C(C)C)NC(C)(C)C)C(=O)N1,10.920818753952375
C1CCN(C(=O)C1)C2=CC=CC(=N2)C3=CNC4=C3C=C(C=C4)C5=NN=C(S5)N,6.651753566148766
CC(C)(C)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=CC=C4,6.84163750790475
CC1=CC2=C(S1)C3=C(C(=CC=C3)C4=NC=NN4)N=C2NC5=CC=CC=C5F,8.221848749616356
CC1CN(CCN1)C2=C(C=NC=C2)NC3=NC=C4N3N=C(C=C4)C5=C(C=CC=C5F)F,7.18111458540599
CCC1=C(C(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)C4CCCC(C4)N)F,7.267606240177031
C1CNC(=O)C2=C1NC(=C2)C3=C4C(=CC=C3)N=CC(=N4)NC5=CC=CC=C5,8.55284196865778
CC1=C(C(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)C4CCCC(C4)N)F,7.958607314841775
CC1=NC2=C(C(=C(C=C2)F)C3=CC4=C(N3)CCNC4=O)N=C1NC(C)C,8.787812395596042
CC1(CCNCC1OC2=NC(=CN=C2)C3=NNC4=C3C=C(C=C4)C5=C(C=CC=C5F)F)C,7.795880017344075
CN(C)C(=O)C1CC(CCN1)OC2=CC=CC3=C2N=C(C=C3)C4=NN=C5N4C=CC=C5,5.0
COC1=CC=CC=C1NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,7.036212172654444
CS(=O)(=O)C1=CC(=C(C=C1)C2=NC3=C(C=CC=C3C4=CC5=C(N4)CCNC5=O)C=C2)F,6.844663962534938
CC(=O)NCCNC1=NC(=CN=C1)C2=CC(=CC=C2)C=CC(=O)O,5.991399828238082
C1CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,8.301029995663981
CC(=C1C2=C(C=CC(=C2)Cl)NC1=O)C3=CC=C(O3)C4=CC(=CC=C4)C(=O)N5CCCN(CC5)C,7.42021640338319
C1CC(CN(C1)C2=C(C=NC=C2)NC3=NC=C4N3N=C(C=C4)Cl)N,7.00436480540245
CC1=NC2=CC=CC(=C2N=C1NC(C)C(=O)OC)C3=CC4=C(N3)CCNC4=O,6.971330535592104
CC(C)OC1=NC=C(N=C1)C2=CNC3=C2C=C(C=C3)C4=NN=C(S4)N,5.889410289700751
CCC1=CC=C(C=C1)C=C2C(=O)NC(=O)S2,6.522878745280337
C1C(CN(CC1N)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F)CF,8.522878745280337
CS(=O)(=O)C1=CC=C(C=C1)C2=C(C=C3N2C(CNC3=O)CCN=C(N)N)C4=CC(=CC=C4)OC(F)(F)F,7.721246399047171
CN(C)CC1=CC=C(C=C1)C2=C(C=C3N2C(CNC3=O)CCCN)C4=CC(=CC=C4)OC(F)(F)F,7.180456064458131
C1CC(CN(C1)C2=C(C=NC=C2)NC3=NN=C4N3N=C(C=C4)C5=C(C=CC=C5F)F)N,7.450996737974212
CC1C2=C(C(=C(N2)C3=C4C(=CC=C3)N=C(C(=N4)NC5(CC5)C)C)Cl)C(=O)N1,9.22257317761069
CC1C2=C(C=C(N2)C3=C4C(=CC=C3)N=C(C(=N4)NC(C)C)C)C(=O)N1,8.785156151952302
CC1=CC=CC=C1C2=NC3=C(C=CC=C3N=C2C)C4=CC5=C(N4)CCNC5=O,6.896196279044043
C1CCN(C1)C2=NN=C(O2)C3=CC4=C(C=C3)NC=C4C5=CN=CC(=N5)C6CC6,7.096633238488351
C1C2CNCC1C3=CC4=C(C=C23)NC(=O)C=N4,10.154901959985743
CC1=C(C(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)C4CCC(C(C4)N)O)F,7.568636235841012
C1=CC2=C3C=NC=CC3=C(N=C2C(=C1)C4=NC=NN4)NC5=CC=C(C=C5)F,7.795880017344075
CC1=C(C(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)C4CC(CC(C4)N)N)F,8.397940008672037
