CCC1=NC(=CC=C1)NC(=O)C2CC3CC3N2C(=O)NC4=CN(C5=CC=CC=C54)C(=O)N,7.096910013008056
CC(=O)N1C=C(C2=CC=CC=C21)NC(=O)N3CC(CC3C(=O)NCC4=C(C(=CC=C4)Cl)F)(CN)F,7.853871964321762
COCCOC1=CC2=C(C=C1)N(C=C2NC(=O)N3C4CC4CC3C(=O)NCC5=C(C(=CC=C5)Cl)F)C(=O)N,8.301029995663981
CC1=CC(=NN1C)COC2=CC3=C(C=C2)N(N=C3C(=O)C)CC(=O)N4C5CC5CC4C(=O)NC(C)C6CC6(Cl)Cl,8.221848749616356
C1C(CN(C1C(=O)NCC2=C(C(=CC=C2)Cl)F)C(=O)NC3=CN(C4=C3C=CC(=C4)O)C(=O)N)F,8.154901959985743
COC1CCN(CC1)C2=CC(=C(C(=C2)CNC(=O)C3CC(CN3C(=O)NC4=CN(C5=CC=CC=C54)C(=O)N)F)F)Cl,7.026872146400302
C1C2C1N(C(C2)C(=O)NCCOC(C(F)(F)F)(F)F)C(=O)NC3=CN(C4=CC=CC=C43)C(=O)N,5.706195640080663
C1C2C1N(C(C2)C(=O)NC3=CC(=CC=C3)OC(F)(F)F)C(=O)NC4=CN(C5=C4C=CC(=C5)F)C(=O)N,6.455931955649724
C1C2C1N(C(C2)C(=O)NC3=CC=CC(=C3F)C(F)(F)F)C(=O)NC4=CN(C5=CC=CC=C54)C(=O)N,7.619788758288394
C1C(CN(C1C(=O)NCCC2=CC=CC=C2)C(=O)NC3=CN(C4=CC=CC=C43)C(=O)N)N,5.323306390375134
CC(=O)C1=CN(C2=C1C=C(C=C2)O)CC(=O)N3CC(CC3C(=O)NCC4=C(C(=CC=C4)Cl)F)F,7.4089353929735005
C1C2C1N(C(C2)C(=O)NC3=NC(=CC=C3)Br)C(=O)CN4C5=C(C=CC(=C5)Cl)C(=N4)C(=O)N,8.397940008672037
CC(=O)C1=NN(C2=C1C=CC(=C2)C(=O)OC)CC(=O)N3C4CC4CC3C(=O)NC5=C(C(=CC=C5)OC(F)(F)F)F,7.2839966563652006
CC(=O)C1=CN(C2=C1C=CN=N2)CC(=O)N3C4CC4CC3C(=O)NC5=NC(=CC=C5)Br,7.022276394711152
C1C(CN(C1C(=O)NCCC2=CC(=CC(=C2)Cl)F)C(=O)NC3=CN(C4=CC=CC=C43)C(=O)N)N,5.939302159646388
C1CC(N(C1)C(=O)NC2=CN(C3=C2C=CC(=C3)O)C(=O)N)C(=O)NC4=CC(=CC=C4)OC(F)(F)F,6.070581074285707
