CC1=C(C(N2C(=O)C(=CC3=CC=C(C=C3)OCC(=O)O)SC2=N1)C4=CC=C(C=C4)Cl)C(=O)OC(C)C,5.176525770829699
COCCNC1=NC2=C(C(=N1)NCC3=C(C(=CC=C3)OC)OC)SC=C2,4.989488088983892
C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],5.391473966422806
CCCOC1=CC=C(C=C1)C(=O)NC(=S)N2CCN(CC2)C3=NC=C4C(=O)C(=CN(C4=N3)CC)C(=O)O,5.00788851221305
C1=CC=C(C=C1)COC2=CC=C(C=C2)C3=NN(C=C3C=C4C(=O)N(C(=S)S4)CCS(=O)(=O)O)C5=CC=CC=C5,5.131871486236795
C1CCN(CC1)CCNC2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4,5.346873289739161
C1CN(CC2=C1N=C(S2)NC(=O)CC3=CN4C=CSC4=N3)CC5=CC=CC=C5,4.350665141287858
CCC1=CC=C(C=C1)NC(=O)CS(=O)CC(=O)NC2=CC=C(C=C2)N3CCOCC3,4.767070734996531
CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NC3=C(C4=C(N3)C=CC(=C4)F)N=N2,4.796304547765878
CC1=C(C(=O)OC2=C1C=CC(=C2C)OCC3=CC4=C(C=C3Cl)OCO4)CCC(=O)O,4.849272302076512
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)OCC5=CC=CC=C5,5.173393743112287
COC1=C(C=CC(=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)O,4.147520006363144
CC1=CC=C(O1)C(=O)C2C(N(C(=O)C2=O)C3=NOC(=C3)C)C4=CC=C(C=C4)OCC5=CC=CC=C5,5.525783735923745
COC1=C(C=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4)OC,5.002613615602687
CCOC(=O)C1=CC(=NN1C2=CC=CC=C2C(=O)O)C3=CC=C(C=C3)N4CCOCC4,4.910094888560602
CC1=CC=C(C=C1)NC2=NC(=O)SC2=CC3=CC=CO3,4.621602099051862
C1=CC(=C(C=C1Cl)Cl)CC2=C(N=C(N=C2N)N)N,5.026440051531004
C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCN(CC4)S(=O)(=O)C5=CC6=C(C=C5)OCCO6)F)C(=O)O,5.539102157243452
C1=CC=C(C(=C1)C=CC(=O)NC2=CC3=C(C=C2)C(=O)NC3=O)Cl,4.861080833500452
C=CC1=C(N2C(C(C2=O)NC(=O)C(C3=CSC(=N3)N)N=O)SC1)C(=O)O,4.687652734363139
CC1(CCC2(CCC3(C(C2=C1)CCC4C3(CCC5C4(CCC6(C5(C)C)OCCO6)C)C)C)CO)C,4.663153251807781
CC1=C(C=C2C(=C1)C(=C(O2)C(=O)NCCC3=CC=C(C=C3)S(=O)(=O)N)C)C,4.421091867651081
CC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)[N+](=O)[O-],4.920954513406472
CN1C2=CC(=C(C=C2C(=C1C3=CC(=CC=C3)NC(=O)C(=O)NC4=CC=C(C=C4)C5=CSC=C5)I)C(=O)O)O,5.630784142589857
CC1=C2C=CC=CN2C(=C1C3=CC=CC=C3)C4=CC=C(C=C4)OCCN(C)C,4.910704312107321
CCCCN1C(=NN=N1)C(C2=CC3=CC=CC=C3O2)N4CCN(CC4)C5=CC(=NC6=CC=CC=C65)C,5.0400051616715835
C1(=C(C(=NN)C(=C1Cl)Cl)Cl)Cl,4.777780072298252
COCCNC1=NC2=C(C(=N1)NCC3=CC(=NO3)C4=CC=C(C=C4)OC)SC=C2,4.826775589166722
C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCCCCCC(=O)O,4.745533236974514
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCCN4C=CN=C4)C(=O)NCCC5=CC=CC=C5,4.430626090384954
