CC1=C(C=C(C=C1)S(=O)(=O)N2CCCCC2)NC(=O)C3=CNC(=O)C=C3,4.430626090384954
C1CC1N2C(=NN=C2SCC(=O)C3=CC=C(S3)CC(=O)N)C4=CC=NC=C4,4.6777807052660805
C1CCN(C1)CCNC(=O)C2=CC=C(C=C2)CN3C(=O)C4=CC5=C(C=C4NC3=S)OCO5,4.565431095965801
C1=CC(=CC=C1C=NNC(=O)C2=CC=C(C=C2)O)OCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-],5.018634490921455
C1=CC=C(C=C1)CCOC2=CC=C(C=C2)C=C3C(=O)N(C(=O)S3)CC4=CC=C(C=C4)C(=O)O,4.696803942579511
CCCCOC1=CC=C(C=C1)C2C(C(=O)C(=O)N2CC3=CC=CO3)C(=O)C4=CC=C(O4)C,4.2636034977233574
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=NC3=CC=CC=C3)S2)CC4=CC=C(C=C4)C(=O)O)OCC5=CC=CC=C5,5.040958607678906
C=CCC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NCC3=CN=CC=C3,4.673664139071248
C1=CC=C2C(=C1)C(=C3C=CC(=CC3=N2)[N+](=O)[O-])NC4=CC=C(C=C4)NS(=O)(=O)CCCN=C(N)N,4.2441251443275085
C1=CC=C2C(=C1)C(=NC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])NC4=CC=C(C=C4)C(=O)O,4.962573502059376
COC1=C(C=C(C=C1)NC2=NC(=NC3=C2SC=C3)NCC4=CC=CS4)OC,4.860349081361223
CC1C(=O)N(CCS(=O)(=O)N1CC2=CC=C(C=C2)C3=CN=CC=C3)CC4=CN(N=N4)CC5=CC=CO5,4.818156412055227
C1OC2=C(O1)C=C(C=C2)C(=O)NC3=CC4=C(C=C3)OC(=N4)C5=CC=NC=C5,5.09799710864927
CCOC(=O)CN1C2=C(C=C(C=C2)S(=O)(=O)N)SC1=NC(=O)C3=C(C4=CC=CC=C4S3)Cl,4.671338191443125
C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC4=C(N=C5C=CC=CN5C4=O)N(C3=N)CC6=CN=CC=C6,4.767003889607846
C1=CC=C2C(=C1)C=CC3=C2C=C(O3)C(=O)NN=CC4=CC=C(C=C4)C(=O)O,4.790484985457369
CC(=O)NC1=CC=C(C=C1)CNC2=NC(=NC3=C2SC=C3)NCC4=CC=CS4,4.8380646967299015
C1=CC(=CC=C1C=CC(=O)NC(=S)NC2=CC=C(C=C2)C(=O)O)Cl,4.818900180565371
C1=CC(=CC=C1NC(=O)NC2=NN=C(S2)C3=CC=NC=C3)Cl,4.513569521145566
CC1=CC(=NN1)C(=O)NN=CC2=CC=C(O2)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,4.721246399047171
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)C(=S)NC(=O)C4=CC=C(C=C4)F)F)C(=O)O,4.931814138253839
C1OC2=C(O1)C=C(C=C2)C=C3C(=O)N(C(=S)S3)CCC(=O)NC4=CC=C(C=C4)C(=O)O,4.9244867764132225
CC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)NCC4=CN=CC=C4,4.979011692047657
CC1=CC=CC(=C1)C2=NC3=CC=CC=C3C(=N2)NCCCN4CCOCC4,4.896705783607436
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C3=NC4=CC=CC=C4C(=N3)NC5CCCC5,4.684029654543083
C1=CC=C(C=C1)CNC2=NC(=NC3=CC=CC=C32)SCC4=CC(=O)N5C=C(C=CC5=N4)Cl,4.585026652029182
COC1=C(C=C(C=C1)C=C2C(=O)N(C(=O)S2)CC3=CC=C(C=C3)C(=O)O)OCC4=CC=CC=C4,4.651695136951839
CCN1C=C(C(=O)C2=CC(=C(C=C21)N3CCN(CC3)S(=O)(=O)C4=CC5=C(C=C4)OCCO5)F)C(=O)O,5.261219441515631
CC1=NC2=CC=CC=C2C(=C1)N3CCN(CC3)C4=NC(=CS4)C5=CC=CC=C5,5.032920265855503
