C1CCC(C1)C(=O)NC2=C3C=C(C=NC3=NN2)C4=CC=CC=C4,8.301029995663981
CC(C)(C)C1=CC(=C(C(=C1)C(=O)NC)OC)NC(=O)NC2=CC=C(C3=CC=CC=C32)OC4=CC(=NC=C4)NC5=CC(=CC(=C5)CO)OC,5.782779344355481
C1C2=C(C3=CC=CC=C3NC1=O)NC4=C2C=C(C=C4)[N+](=O)[O-],8.397940008672037
C1=CC=C(C=C1)NC2=NC(=NC=C2C3=NNN=C3)NC4=CC=C(C=C4)C(=O)O,5.54515513999149
C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O,7.119186407719209
C1CC(CCC1NC2=NC=C(C(=N2)NC3=CC=CC=C3)[N+](=O)[O-])O,6.764471553092451
CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)NC2=NC=CC(=N2)C3=CC(=NC=C3)C4=CC=C(C=C4)NC(=O)NC)Cl,6.585026652029182
C1CC1C(=O)NC2=C3C=C(C(=C4C=CC(=O)C=C4)N=C3NN2)C5=CC=CC=C5,7.619788758288394
C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC=CS4,6.667561540084394
C1=CC(=CC(=C1)[N+](=O)[O-])C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)Cl,7.154901959985743
C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=COC=C4,7.455931955649724
CC1=CC(=NC(=C1C)C2=CC=CC=C2)NC3=C4C=C(C=NC4=NN3)F,9.221848749616356
C1CCC(CC1)CN2C3=NC(=CN=C3NC2=O)C4=CC5=C(C=C4)N=CN5,6.00436480540245
C1CC1C(=O)NC2=C3C=CC(=C4C=CC(=O)C(=C4)Cl)N=C3NN2,8.154901959985743
COCC1COC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CC=C(C=C4)C5=CC=CC=C5C#N,7.1278614395991955
CC1C2C(C3=C(CC(CC3=O)(C)C)NC2NN1)C4=CC(=CC=C4)F,7.207608310501746
C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O)[N+](=O)[O-],6.600326278518962
COC1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.080921907623926
C1=CC=C(C=C1)NC2=NC(=NC=C2C(F)(F)F)NC3=CC=C(C=C3)C(=O)O,6.1249387366083
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,7.552841968657781
COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC=C(C=C3)SC,6.958607314841775
C1CC1C(=O)NC2=C3C=CC(=C4C=CC(=O)C(=C4)O)N=C3NN2,8.096910013008056
C1=CC(=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C=C3)Cl)C(=O)O)Cl,6.962573502059376
C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC(=CC=C4)S(=O)(=O)N,6.317854923626168
C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=NC=C3,5.648977147415876
CCCC(=O)NC1=NNC2=NN=C(C=C21)C3=CC=CC=C3,8.397940008672037
CSC1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC(=CC=C3)Cl,6.274088367704952
C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC=CC=C4[N+](=O)[O-],6.882728704344236
C1=CC(=CC(=C1)Cl)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.236572006437063
CCCC(=O)NC1=NNC2=C1C=C(C=C2)C3=CC=CC=C3,7.00436480540245
CCN1C=NC2=C(C1=O)C3=C(C=C2)N=C(S3)C(=NCCN(C)C)N,5.886056647693163
C1CN(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CC(=CC=C4)[N+](=O)[O-],6.79317412396815
B1(OC(C(O1)(C)C)(C)C)C2=CC3=C(NN=C3N=C2)NC(=O)CCC,6.448550002027124
C1=CC=C(C=C1)NC2=C(C(=O)NC2=O)C3=CC=CC=C3Cl,6.665546248849069
C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)C4=CC=CC=C4)C5=CC=CC=C5,6.3819519032879075
COC1=CC=CC=C1C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,7.086186147616283
COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC=C(C=C3)SC,6.692503962086787
COC1=CC=CC(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O,6.326058001365912
C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CC=CC=C4,6.302770657240282
C1=CC=C(C(=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O)Cl,6.427128397799519
CC1=CC(=NC(=N1)C2CCCCC2)NC3=C4C=C(C=NC4=NN3)F,9.301029995663981
CCN1CCC(CC1)CC(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CS4,7.7447274948966935
CC(C)N1C=NC2=C(C1=O)C3=C(C=C2)N=C(S3)C(=NCCN(C)C)N,6.251811972993799
CCN1C=NC2=C(C1=O)C3=C(C=C2)N=C(S3)C(=N)OC(C)C,6.1938200260161125
CC1C2C(C3=C(CC(CC3=O)(C)C)NC2NN1)C4=CC=CC=C4OC,6.752542281597161
CCN1CCN(CC1)CCCC(=O)NC2=C3C=C(C(=C4C=CC(=O)C=C4)N=C3NN2)Br,8.397940008672037
C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=C(C(=C3)Cl)O)Cl,6.826813731587726
C1=CC=C(C=C1)C2=C(C(=O)NC2=O)NC3=CC(=CC=C3)O,6.152427340857888
C1CC(CCC1NC2=NC=C(C(=N2)NC34CC5CC(C3)CC(C5)(C4)O)F)O,5.824198367151721
C1CCN(CC1)C(=O)N2CCN3C=C(C4=CC(=CC(=C43)C2)F)C5=C(C(=O)NC5=O)C6=CN=C7N6C=CC=C7,8.823908740944319
CC1C(=O)C(OC1=O)CC(=CCCC(C)C=CC=C(C)CCCC2=COC=C2)C,5.789949150124863
C1=CC=C(C=C1)NC2=NC(=NC=C2[N+](=O)[O-])NC3=CC=C(C=C3)OCC(=O)O,7.130768280269024
CC1C2C(NC3=C(C2(C)C4=CC=CC=C4)C(=O)CC(C3)(C)C)NN1,8.096910013008056
CC1C2C(C3=C(CC(CC3=O)(C)C)NC2NN1)C4=CC=CC=C4C(F)(F)F,8.154901959985743
C1=CC=C(C=C1)C2=NC=C3C(=C2)C(=NN3)N,5.899629454882437
C1CC1C(=O)NC2=NNC3=NC(=C(C=C32)Br)C4=CC=CO4,8.154901959985743
C1CC1C(=O)NC2=NNC3=C2C=CC(=N3)C4=CC(=CC=C4)O,7.920818753952375
CC1=CC(=NC(=N1)C2CCOCC2)NC3=C4C=C(C=NC4=NN3)F,8.522878745280337
C1=CC=C(C=C1)C2=CC3=C(NN=C3N=N2)N,6.275724130399211
C1CC1C(=O)NC2=NNC3=C2C=CC(=C3)C4=CSC=C4,6.482804102050025
CC(C)(C1=CC(=NC(=N1)C2CCCCC2)NC3=C4C=C(C=NC4=NN3)F)O,8.522878745280337
