C1CSCCN1C2=C3C=CC=C4C3=C(C=C2)C5=C(C(=O)N=C45)NCCCC6=CC=CC=C6,7.309803919971486
CC1=C(C=C(N1C)C2=C(C=CC(=C2)F)C(=O)N3CC4=CC=CC=C4CC3CN5CCOCC5)C(=O)N(C6=CC=C(C=C6)O)C7=CN=C(N=C7)OC,8.2839966563652
C=C1C(=C(C2=CC(=C(C(=CCC3=CC=CC=C3)C2=C1O)O)O)O)C4=C(C5=CC(=C(C(=CCC6=CC=CC=C6)C5=C(C4=C)O)O)O)O,5.590066876668706
C=C1C(=C(C2=CC(=C(C(=CC3CCCC3)C2=C1O)O)O)O)C4=C(C5=CC(=C(C(=CC6CCCC6)C5=C(C4=C)O)O)O)O,5.6439741428068775
CC1=C(C2=C(C(=O)C(=O)C=C2C(=C1C3=C(C4=CC(=O)C(=O)C(=C4C(=C3C)O)CC5=CC=CC=C5)O)O)CC6=CC=CC=C6)O,6.537602002101044
CC(=C1C2=C(C(=C)C(=C(C2=CC(=C1O)O)O)C3=C(C4=CC(=C(C(=C(C)C)C4=C(C3=C)O)O)O)O)O)C,6.431798275933005
CC1CC2=CC=CC=C2CN1C(=O)C3=CC4=C(C=C3C5=CC(=C(N5CCN(C)CCOC)C)C(=O)N(C6=CC=C(C=C6)O)C7=CN(N=C7)C)OCO4,8.193820026016112
CC1=C(C=C(N1C)C2=C(C=CC(=C2)F)C(=O)N3CC4=CC=CC=C4CC3CN5CCOCC5)C(=O)N(C6=CC=C(C=C6)O)C7=CC=NC=C7,8.013228265733755
COC1=C(C=CC(=C1)C=NN2C=NN=C2)OC(=O)C3=CC=NC=C3,7.276544327964814
C1CC2=C(C3=CC=CC=C31)N=C4N(C2C5=CC(=CC=C5)F)C(=O)C(=CC6=CC=C(O6)C7=CC(=CC=C7)C(=O)O)S4,5.096910013008056
CC1=C(C2=C(C(=O)C(=O)C=C2C(=C1C3=C(C4=CC(=O)C(=O)C(=C4C(=C3C)O)CC5CCCC5)O)O)CC6CCCC6)O,5.6439741428068775
C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=C3C=C(C(=O)C(=O)C3=O)C(=C4NC5=CC=CC=C5S4)O)O,6.769551078621726
CCCCN(CCCC)C(=O)C1=NN(C(=C1)C)C2=C(C=C(C=C2)NS(=O)C3=CC=CC4=NON=C43)C(=O)N5CC6=CC=CC=C6CC5CO,6.577801756333191
C1=CC(=CC=C1C2=CC=C(C=C2)F)C(=O)O,3.5228787452803374
CC1CC2=CC=CC=C2CN1C(=O)C3=C(C=C(C=C3)Cl)C4=CC(=C(N4C)C)C(=O)N(C5=CC=C(C=C5)O)C6=CN=C7C(=C6)C=CN7C,8.292429823902063
CC1=C(C=C(N1C)C2=C(C=CC(=C2)Cl)C(=O)N3CC4=CC=CC=C4CC3CN5CCOCC5)C(=O)N(C6=CC=C(C=C6)O)C7=CSC(=C7)C#N,8.522878745280337
CC1=C(C=C(N1C)C2=C(C=CC(=C2)Cl)C(=O)N3CC4=CC=CC=C4CC3CN5CCOCC5)C(=O)N(C6=CC=C(C=C6)O)C7=NC=CN=C7,7.94692155651658
CC1=C(C=C(N1C)C2=C(C=CC(=C2)OC)C(=O)N3CC4=CC=CC=C4CC3CN5CCOCC5)C(=O)N(C6=CC(=C(C=C6)O)F)C7=CN(N=C7)C,7.686132779630847
CCCCN(CCCC)C(=O)C1=NN(C(=C1Cl)C)C2=C(C=C(C=C2)OCC(=O)NC3=CC=CC=C3)C(=O)N4CC5=CC=CC=C5CC4CO,6.358502567742958
CC1=CC(=NN1C2=CC=CC=C2C(=O)N3CC4=CC=CC=C4CC3CNC)C(=O)N(C5=CC=CC=C5)C6=CC=CC=C6,6.853871964321762
CC1=C(C=C(N1C)C2=C(C=CC(=C2)F)C(=O)N3CC4=CC=CC=C4CC3CN5CCOCC5)C(=O)N(C6=CC=CC=C6)C7=CC=C(C=C7)O,7.790484985457369
CC1=CC(=NN1C2=CC=CC=C2C(=O)N3CC4=CC=CC=C4CC3CO)C(=O)N(C5=CC=CC=C5)C6=CC=CC=C6,6.721246399047171
CC1=CC(=NN1C2=CC=CC=C2C(=O)N3CC4=CC=CC=C4CC3CNC(=O)C)C(=O)N(C5=CC=CC=C5)C6=CC=CC=C6,6.136677139879544
CC1=CC(=NO1)N(C2=CC=C(C=C2)O)C(=O)C3=C(N(C(=C3)C4=C(C=CC(=C4)Cl)C(=O)N5CC6=CC=CC=C6CC5CN7CCOCC7)C)C,7.876148359032914
CC1CC2=CC=CC=C2CN1C(=O)C3=CC4=C(C=C3C5=CC(=C(N5C)C)C(=O)N(C6=CC=C(C=C6)O)C7=CC=NC=C7)OCO4,8.346787486224656
COC1=CC2=C(C=C1)N([N+](=O)C3=C(CC2)C=C(C=C3)OC)[O-],5.19045333468655
C1CC2=C(C=C(C=C2)C3=CC(=NC=C3)C(=O)O)C(=NNC4=NC5=CC=CC=C5S4)C1,5.301029995663981
