CCN1CCN2C(=CC(=N2)NC3=CC(=CN(C3=O)C)C4=CC(=CC(=C4CO)N5CCN6C7=C(CC(C7)(C)C)C=C6C5=O)F)C1,8.443697499232712
C1CC(CCC1N2C(=O)CSC2=O)N3C4=C(C(=N3)C5=C(C=C(C=C5)OC6=C(C(=CC(=C6F)F)F)F)F)C(=NC=N4)N,5.785156151952302
C=CC(=O)NC1=CC=CC=C1C2CCN=C3N2NC(=C3C(=O)N)C4=CC=C(C=C4)OC5CCOCC5,7.4089353929735005
CC1=C(NC2=C1C(=C(C=C2C(=O)N)F)C(C)C3=CN=C(C=C3)C=C)C,8.996766978875597
CC1=CC=CC=C1NC2=NC3=CC(=C(C=C3N4C2=CN=C4)N(CC5CC5)C(=O)C=CCN(C)C)OC,7.343901797987169
CC1=C(C2=C(N1CC3CCCN3C(=O)C(=CC4CC4)C#N)N=CN=C2N)C5=C(C=C(C=C5)OC6=CC=CC=C6)F,7.251811972993799
CN1C(=CC(=N1)NC(=O)C2=CC(=C(C=C2)C3=C4C(=NC=C(N4C(=N3)C5CCC6CCC(=O)N6C5)Cl)N)OC)C(F)(F)F,8.823908740944319
C1CNCC(C2=C3C(=C(C=C21)Cl)NC(=O)S3)C4=CC=CC=C4,8.823908740944319
CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC(=CN(C3=O)C)C4=CC(=CC(=C4CO)N5CCC6=C(C5=O)SC7=C6CCCC7)F,8.2839966563652
CC1=C(C=CC=C1N2C(=O)C3=C(C=C(C=C3)C4CC4)C=N2)C5=C6C=C(NC6=NC=N5)C7=CC=C(C=C7)C(=O)N8CCC(CC8)O,7.356547323513812
C=CC(=O)N1CC(C1)C2CCN=C3N2NC(=C3C(=O)N)C4=CC=C(C=C4)OC5=CC=CC=C5,8.870312525920644
CC1=C(NC2=C1C(=C(C=C2C(=O)N)F)C3=CC4=C(CN(CC4)C(=O)C=C)C=C3)C,8.55284196865778
CC1=C(C=CC=C1NC(=O)C2=CC3=C(S2)CCCC3)C4=CN(C(=O)C(=N4)NC5=CC6=NC=CN6C=C5)C,7.267606240177031
CC1=C(C=CC=C1N2CCC3=C(C2=O)C=CC(=C3)C4CC4)C5=C6C=C(NC6=NC=N5)C7=CC=C(C=C7)C(=O)N8CCNCC8,7.443697499232712
