CC(C)C1CCCC(N1S(=O)(=O)C2=CC=C(C=C2)Cl)COC(=O)N3CCN(CC3)CCO,6.522878745280337
CC(C)(CC(CC1=CC2=CC(=NC=C2N1)N3CCOCC3)(C(F)(F)F)O)C4=CC(=CC=C4)S(=O)(=O)C,6.154901959985743
C1CN(CCC1O)C(=O)C(CC2=CC=C(C=C2)Br)NC(=O)C3(CC3)C4=C(C=C(C=C4)Cl)Cl,5.886056647693163
CCCCC(C(=O)COC1=C(C(=CC(=C1F)F)F)F)N2C=C(N=N2)C(C)(C(C)C)NCC3=CC4=C(C=C3)N=CC=C4,5.42021640338319
CC1=C(C=CC(=N1)C(F)(F)F)CN2C(=O)C(=C(C3=NN(C(=O)N32)C)C4=CC=C(C=C4)Cl)C5=CC=NC=C5,5.167491087293763
C1=CC(=CC(=C1)N)C2=C(C=CC3=C2C=CC(=C3)C4=CC(=CC=C4)O)O,5.97061622231479
CC1=CC(=C(C(=C1)Cl)OCCOC2=CC=C(C=C2)C3CCNCC3C(=O)N(CC4=C(C=CC(=C4)CNCC(F)F)Cl)C5CC5)Cl,5.413698534394753
CC1(CC1)C2COCC(N2S(=O)(=O)C3=CC=C(C=C3)Cl)COC(=O)N4CCC(CC4)N5CCCCC5,8.823908740944319
CC1=C(C=CC(=C1)C(=O)NCC2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)CN(C)C)OC,4.8696662315049934
CC(C(=O)N1CCC(CC1)NC2=CC3=C(C=C2)NN=C3)O,6.0
CCS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=C(C=CC(=C3)C4=CC=CC=C4)C,5.229147988357855
CCCNC(=O)C1=CC2=C(C=C1)C=C(C=C2)C(C3=CN=CN3)(C(C)C)O,5.468521082957745
CC1=C(C(=CC=C1)C)COC2=CC(=CN3C2=NC(=C3C)C)N4C=CC=CC4=O,4.856996438960739
CC(C)(C1=C2C(=NC(=N1)N3C4=CC=CC=C4N=C3NC)N5CCOCC5CO2)S(=O)(=O)C,4.4089353929735005
C1CCC(CC1)CN(CC(C(CC2=CC=CC=C2)NC(=O)OCC3=CN=CS3)O)C(=O)C4=CC5=C(C=C4)N=C(O5)N6CCCC6,7.585026652029182
CC(C)(C)OC(=O)NC(CC1=C(C=CC=C1F)C(F)(F)F)C(=O)NCC2=NC3=C(N2C4(CC4)C5=CC=CC=C5)N=CC=C3,5.468521082957745
CCC1CC(CC(N1S(=O)(=O)C2=CC=C(C=C2)Cl)COC(=O)N3CCC(CC3)N4CCCCC4)O,4.614393726401688
CN(C)CC(=O)N1CCC(CC1)OC2=CC=C(C=C2)C3=NNC4=C3C=C(C=C4)C(=O)NC(C5CC5)C6=CC=CC=C6,6.0
CC1C2=NN=C(N2CCN1C(=O)C3=CC=C(C=C3)C4=CC=CS4)C5=CSC(=N5)C6=C(C=C(C=C6)F)F,4.721246399047171
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=CC=C6,4.161150909262744
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CCN(C)C)CC4=CC=C(C=C4)C5=CC=C(C=C5)C(F)(F)F,4.522878745280337
CN1C=C(N=C1)CC(=O)N2CCC(CC2)C3=CC(=C(C=C3)NC(=O)C4=NC=C(N4)C#N)C5=CCCCC5,5.638272163982407
C1=CC(=CN=C1)C2=CC=C(S2)C=O,4.6213297002199205
CN1C(=CC(=N1)C(=O)N2CCN(CC2)C3=CC=CC=C3OC)C4=CC=C(C=C4)Cl,4.698970004336019
CC(C(C1=CC2=C(C=C1)C=C(C=C2)OCC3=CC=CC(=C3)C(=O)OC)N4C=CN=C4)N(C)C,6.736830361305632
C1CN(CCN1C(=O)CC(CC2=CC(=C(C=C2F)F)F)N)C(=O)C3=CC=C(C=C3)S(=O)(=O)N,6.0
CCN1C=C(N=C1)C2=CN=CC=C2,4.101274818410507
C1COCC(N1C(=O)C2=CC=CC=C2N3N=CC=N3)CC4=C(C=CC(=C4)N5N=CC=N5)F,4.698970004336019
CC(C(C1=CC2=C(C=C1)C=C(C=C2)OCC3=CC=CC(=C3)C(=O)N(C)C)N4C=CN=C4)N(C)C,6.447331783887806
CC(C1=CC=CC=C1C(F)(F)F)OC2=C(SC(=C2)N3C=NC4=C3C=CC(=C4)C5=NC(=NC=C5)N)C(=O)N,5.167491087293763
CC(C1=CC=CC=C1C(F)(F)F)OC2=C(SC(=C2)N3C=NC4=C3C=CC(=C4)C5=CC(=NC=C5)NCCN(C)C)C(=O)N,5.332773124424431
COC1=C(C=C2C(=C1)CC(C2=O)CC3CCN(CC3)CC4=CC=CC=C4)OC,4.262171494104216
CC(C)C(C1=CC2=CC(=C(C=C2C=C1)OCC(F)(F)F)OCC(F)(F)F)(C3=NNN=C3)O,4.6020599913279625
CC(C1=CC=C(C=C1)C2=C(C=C(C=C2)F)F)N3CCC(OC3=O)(CCNS(=O)(=O)C)C4=CC=C(C=C4)F,5.045757490560675
CC1=NC2=C(S1)C=CC(=C2)OCC(CN3CCN(CC3)CC(=O)NC4=CC=CC(=C4)C5=CC=CC=C5)O,4.431798275933005
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC=CC=C4)C5=NC=CN5,4.6020599913279625
COC1=CC=CC(=C1)CN(CC(CC2=CC=CC=C2)NC(=O)OCC3=CN=CS3)CC(CC4=CC=CC=C4)NC(=O)OCC5=NC=CS5,7.301029995663981
CC(C)(CO)N1CCN(CC1)C(=O)OC2(CC2)C3CCCC(N3S(=O)(=O)C4=CC=C(C=C4)Cl)C5=CC(=CC(=C5)F)F,6.3979400086720375
CC(CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)F)N(C=O)O,6.0
C1=CC(=CC=C1C2=CN=C(C=C2)C(C(CN3C=NN=N3)(C4=C(C=C(C=C4)F)F)O)(F)F)F,4.275724130399211
COC1=C(C=C(C(=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)N4N=CC=N4)F)N5N=CC=N5)Cl,4.886056647693163
CC1=CC(=CN=C1)OC2=C(C=C(C=C2Cl)NS(=O)(=O)C3=C(C=C(C=C3)Cl)Cl)Cl,9.0
CC1=CC(=C(C=C1)N2CCN(CC2)C(=O)C(C)CC3=CC=C(C=C3)Cl)C(C(C)C)N,5.080921907623926
CC1=C(N(C(=N1)C2=C(C=C(C=C2)F)F)C)CC(=O)NCC3=C(C=C(C=C3)F)Cl,5.259637310505756
CC1(CCC(CC1)N2C3=C(C=CN=C3)C4=CN=C(N=C42)NC5=NC=C(C=C5)N6CCNCC6)C,5.022276394711152
CC(C1=CC=C(C=C1)C2=CC(=O)NC=C2)N3CCC(OC3=O)(CC(C)(C)C#N)C4=CC=CC=C4,4.6020599913279625
COCCCC1=CC(=CC(=C1)OCCOC)CN(C2CC2)C(=O)C3CNCCC3(C4=CC=CC=C4)O,5.585026652029182
CCN(CC(CC1=CC=C(C=C1)O)NC(=O)OCC2=CN=CS2)CC(CC3=CC=C(C=C3)O)NC(=O)OCC4=NC=CS4,7.040958607678906
CN(C)C1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)N4CCN(CC4)CC(=O)NC5=NC=CS5)Cl,5.0
CC1C2=NN=C(N2CCN1C(=O)C3=CC=CC=C3)C4=NC(=NS4)C,4.508638306165727
COC1=CC2=NC=CC(=C2N=C1)NCC3=NN=C4N3N=C(C=C4)C5=CC(=CC(=C5)F)F,4.537602002101044
CC1=NC(=C(C(C1C(=O)OC)C2=CC=CC=C2[N+](=O)[O-])C(=O)OC)C,4.97930365742095
CC(C)(C)OC(=O)NC(CC1=CC=CC=C1C(F)(F)F)C(=O)NCC2=NC3=C(N2C4(CC4)C5=CC=CC=C5)N=CC=C3,6.086186147616283
C1CCN(CC1)C2CCN(CC2)C(=O)C(CC3=CC4=C(C=C3)NN=C4)NC(=O)N5CCC(CC5)N6CC7=CC=CC=C7NC6=O,5.267308574275791
CC(C1=CC=CC=C1Cl)OC2=C(SC(=C2)N3C=NC4=C3C=CC(=C4)C5=CC(=NC=C5)NC6CCN(CC6)C)C(=O)N,5.643254728453108
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)OC,5.431798275933005
CCC1CCCC(N1S(=O)(=O)C2=CC=C(C=C2)Cl)C3(CC3)CC(=O)N4CCCC4CO,5.045757490560675
C1CC(CCC1C(=O)N2CC(C2)C3=NC(=NO3)C4=CC(=CC=C4)Cl)(F)F,2.0
CC1=CN(C2=C1C=C(C=C2)Cl)S(=O)(=O)C3=CC(=C(C=C3)OC)NC4CCN(CC4)C,5.189767482004916
C1=CC(=CC=C1C(=O)NCC2=CC=NC=C2)OC3=CC=C(C=C3)Cl,6.0
CCN(CC)CCN(CC1=CC=C(C=C1)C2=CC=C(C=C2)Cl)C(=O)CN3C4=C(CCCC4)C(=O)N=C3SCC5=CC=C(C=C5)F,5.301029995663981
C1CN(CCC1NC2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4)O,6.0
CC1=C2C(=CC(=C1)C(=O)NC3CCCC3)NC(=C4C(=CC=NC4=O)NCC(C5=CC(=CC=C5)Cl)O)N2,5.795880017344075
CC1=C2C(=NN1)C=CC(=N2)C3=CC(=CN=C3C4=COC=C4)OCC(CC5=CNC6=CC=CC=C65)N,7.0
CC1=C(C(=CC=C1)CN(C2CC2)C(=O)C3CNCCC3C4=CC=C(C=C4)OCCOC5=C(C=C(C=C5Cl)C)Cl)C,5.044687797555494
CN1C=C(C=N1)CC2=CN(C(=NC2=O)SCC3=CC=C(C=C3)F)CC(=O)N(CCO)CC4=CC=C(C=C4)C5=CC=C(C=C5)Cl,4.721246399047171
CC1CC(C2=C(N1C(=O)C)C=CC(=C2)C3=CC=C(C=C3)C(=O)O)NC4=CC=C(C=C4)Cl,4.586315363473614
CC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=CC(=C(C=C3)OC)C4=NOC=N4)N5N=CC=N5,4.3872161432802645
CC1(C2CCC1(C3=C2C(=O)N(N3C)CC4=CC=CC=C4C(F)(F)F)C)C,5.318758762624412
CC1=C(C(=C(C=C1)C(=O)N2CCOCC2CC3=CC(=CC=C3)N4N=CC=N4)N5N=CC=N5)C,4.356547323513812
C1CC(C1)(CS(=O)(=O)N2CCN(CC2)C3=CC=C(C=C3)F)N(C=O)O,5.721246399047171
C1CNCCC2=C1C=C3C=CN(C3=C2)S(=O)(=O)C4=CSC=C4,4.835402792454589
C1CC(OC1CN)C2=CN=CC=C2,4.189028600177792
CC1=CC(=C(C=C1)C(=O)N2CCOCC2CC3=C(C=CC(=C3)N4N=CC=N4)F)N5N=CC=N5,4.537602002101044
C1=CC=C2C(=C1)C3=NC4=CC=CC=C4C(=C3N2)NCCCO,6.6777807052660805
CC(C)C(C1=CC2=C(C=C1)C=C(C=C2)C(=O)N)(C3=CN=CN3)O,5.431798275933005
COC1=CC=CC(=C1F)C2=CN(C(=O)N(C2=O)CC(C3=CC=CC=C3)N)CC4=C(C=CC=C4S(=O)(=O)C)F,6.42021640338319
C1COCC(N1C(=O)C2=C(C(=CC=C2)Cl)N3N=CC=N3)CC4=C(C=CC(=C4)C5=NC=CC=N5)F,4.481486060122113
CC(=O)C1=CC(=C(C=C1)OC)CSC2=NC3=CC=CC=C3N2CC(=O)O,4.431798275933005
CC1=C(C(=C(C=C1)N2N=CC=N2)C(=O)N3CCOCC3CC4=CC=CC(=C4)C5=NC=CC=N5)F,4.6777807052660805
C1CNCCC1C(CSC2=CC=C(C=C2)C(F)(F)F)C3=CN=CN3,4.769551078621726
C1CN(CCN1C2=CC3=C(C=C2)NN=C3)C(=O)C(C4=CC=CC=C4Cl)O,5.096910013008056
CC1=NC2=C(C=CC=C2C(=O)N)C(=C1)NCC3=CC=CC=C3C(F)(F)F,4.900008766455316
