C1CC2CC(CC1N2C(=O)NS(=O)(=O)C3=CC(=CC(=C3)C(F)(F)F)C(F)(F)F)OC(=O)CC4=CC=CC=C4,6.399629454882673
CC(=O)C1=CC=C(C=C1)OS(=O)(=O)N,4.169502399014184
CC12CCC3C(C1CCC2=O)CCC4=CC(=C(C=C34)Br)OS(=O)(=O)N,9.370561685313747
CC1=C(C(=C(C=C1)C=NNC(=S)NC2CCCCC2)C(=O)O)O,6.136677139879544
C1CCC(CC1)NC(=S)NN=CC2=CC=C(C=C2)C(=O)O,4.619788758288394
C1=CC=C(C=C1)C2=CC=C(C=C2)OCCCCCC(=O)C(F)(F)F,9.0
CCCCCCCCCOC(=O)C1=CC=C(C=C1)OS(=O)(=O)N,5.318758762624412
C1CC2CC(CC1N2C(=O)NS(=O)(=O)C3=CC=C(C=C3)Cl)OC(=O)CC4=CC=CC=C4,5.472107264598204
C1CCC(CC1)C2=CC(=O)C3=C(O2)C=C(C=C3)OS(=O)(=O)N,5.198596289982644
COC1=CC=C(C=C1)C(=O)C2=CC(=CC=C2)OS(=O)(=O)N,5.161150909262744
CCCCCCCCCCCCCC(=O)NCCC1=CC=C(C=C1)OS(=O)(=O)N,7.253365801062421
C1=CC=C(C=C1)CCC2=CC(=O)C3=C(O2)C=CC(=C3)OS(=O)(=O)N,6.721246399047171
CC12CCCC1C3CCC4=C(C3CC2)C=CC(=C4)OS(=O)(=O)N,6.701146923590294
CC12CCC3C(C1CCC2NS(=O)(=O)C4=CC(=CC=C4)Cl)CCC5=C3C=CC(=C5)O,7.173925197299173
C1=CC(=CC=C1CN(C2=CC(=C(C=C2)C#N)C3=CC=C(C=C3)OS(=O)(=O)N)N4C=NN=C4)Br,5.537602002101044
CC1=CC=NC=C1.C1C[N-]CCN1.Cl[Pt]Cl,8.31913608199145
CC12CCC3C(C1CCC2NS(=O)(=O)C4=CC(=CC=C4)Br)CCC5=C3C=CC(=C5)O,7.6020599913279625
CC12CCC3C(C1CCC2NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)CCC5=CC(=C(C=C35)Br)O,7.022276394711152
C1C2CC3CC1CC(C2)C3=CC4=NC5=C(O4)C=C(C=C5)O,6.585026652029182
CCCCCN(CCCCC)S(=O)(=O)OC1CCC2C1(CCC3C2CCC4=C3C=CC(=C4)OS(=O)(=O)N)C,6.721246399047171
CC12CCC3C(C1CCC2O)CCC4=C3C=CC(=C4)O,4.075720713938118
CCCCCCCCCCC1(CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C)O,6.0
C1C(C1C(=O)C(F)(F)F)CCCCOC2=CC=C(C=C2)C3=CC=CC=C3,6.522878745280337
CC12CCC3C(C1CCC2NS(=O)(=O)C4=CC=CC(=C4)F)CCC5=C3C=CC(=C5)O,6.950781977329818
CC1=C(C=C2C(=C1O)C(=O)C3=C(C2=O)C(=O)C4=C5C(=CC(=CNNC(=S)NC6=CC=C(C=C6)OC)C(=C5O)C(=O)O)CCC4=C3OC)O,4.638272163982407
CCCCCC1(CCC2C1(CCC3C2CCC4=C3C=CC(=C4)O)C)O,5.703334809738469
CC1=C(C=C2C(=C1O)C(=O)C3=C(C4=C(C5=C(C6=C(C=C5CC4)C(OC6=O)O)O)C(=C3C2=O)O)OC)O,4.3872161432802645
C1C2CC3CC1CC(C2)C3C4=CC(=O)C5=C(O4)C=CC(=C5)OS(=O)(=O)N,8.2518119729938
C1CCC2=C(C1)C3=C(C=C(C=C3)OP(=S)(N)OC4=CC5=C(C=C4)C6=C(CCCC6)C(=O)O5)OC2=O,3.95872577494577
C1CC2=C(C1)C3=C(C=C(C=C3)OS(=O)(=O)N)OC2O,5.995678626217357
CC(C)(C)OC(=O)N1CCC(CC1)C(=O)NS(=O)(=O)C2=CC(=CC=C2)Cl,4.1487416512809245
CC12CCC3C(C1CCC2=O)CCC4=C3C=CC(=C4)OP(=S)(C)O,4.3922535293577445
CC12CCC3C(C1CCC2NS(=O)(=O)C4=CC=CC(=C4)C(F)(F)F)CCC5=C3C=CC(=C5[N+](=O)[O-])O,7.958607314841775
C1CCC(CC1)NC(=S)NNC=C2C=CC=CC2=O,5.096910013008056
C1CCC(CC1)NC(=S)NN=CC2=C(C(=CC=C2)O)C(=O)O,5.376750709602099
CC12CCC3C(C1CCC2=O)CCC4=CC(=C(C=C34)OC)OS(=O)(=O)N,7.44981472744119
C1CCCC(CC1)NC(=S)NN=CC2=CC=CC=C2C(=O)O,4.886056647693163
CCCC1=C(C=C2CCC3C(C2=C1)CCC4(C3CCC4=O)C)OS(=O)(=O)N,6.082344999565394
CC12CCC3C(C1CCC2NS(=O)(=O)C4=CC=C(C=C4)C5=CC=CC=C5)CCC6=CC(=C(C=C36)[N+](=O)[O-])O,7.481486060122112
