C1=CC=C(C=C1)NC(=O)NC2=C(C3=C(C=C2)C=NC=C3)Br,6.130768280269024
CC1=C(C=C(C(=C1C)OC)CC=C(C)CCC(=O)O)SC,4.281498311132726
CC1=C(C=C(C(=C1C)OC)CC=C(C)CCC(=O)O)OC,4.301029995663981
COC1=C(C=C2C3=C(CCC(=O)C3)NC2=C1)C4=CN=CO4,6.537602002101044
CC1=C(C(=C(C2=C1COC2=O)O)CC=C(C)CCC(=O)OC)OC,5.853871964321762
CC1(NC2=C(C=C(C(=C2)OC)C3=CN=CO3)C(=O)N1CCC4=CC=NC=C4)C,6.522878745280337
CC1=CC=CC=C1C2=CN=C(O2)NC3=CC4=C(C=C3)C(=CN4)C5=CN=CO5,7.42021640338319
CCC1=C(C2=C(C(=C1CC=C(C)CNCCP(=O)(O)O)O)C(=O)OC2)C,7.886056647693163
CC1=C(C(=C(C(=C1C)Br)N)CC=C(C)CCC(=O)O)C,6.117475462045119
CC1=C(OC(=C1)C(=O)NC2=CC(=C(C=C2)C3=CN=CO3)OC)C,6.267606240177031
CN1C=C(C2=C1C=C(C=C2)NS(=O)(=O)CC3=CC=CC=C3)C#N,4.6777807052660805
C1=CC=C(C=C1)CONC(=O)NC2=CC=CC3=C2NC=C3C4=CC=NC=C4,5.866461091629782
C1=CC2=C(C=C1Br)NC=C2C3=CC=NC=C3,6.3893398369101195
COC1=C(C=C2C(=C1)NC(=CC2=O)C3=CC4=C(CCC4N5CCOCC5)C=C3)C6=CN=CO6,7.698970004336019
COC1=C(C=CC(=C1)NC(=O)C2=CC=CS2)C3=CN=CO3,6.0915149811213505
CN(C)CC(=O)N(C)C1=CC=CC=C1C2=CN=C(O2)NC3=CC(=C(C=C3)C4=CN=CO4)OC,7.823908740944319
CC1=CC=CC=C1C2=CC(=O)C3=CC(=C(C=C3N2)OC)C4=CN=CO4,7.187086643357144
CC(C)(C1=CC=CC=N1)NC(=O)C2=CC3=C(C=C2)C(=O)C4=CC=CC=C4N3,7.275724130399211
CC1=CC(=CC=C1)NC(=NC2=CC(=C(C=C2)C3=CN=CO3)OC)NOC,6.180456064458131
COC1=C(C=C2C(=C1)NC(=CC2=O)C3=CC4=C(CCC4N5CCC5)C=C3)C6=CN=CO6,8.221848749616356
COC1=C(C=CC(=C1)NC(=O)C2=CC=C(S2)C3=CC=CC=N3)C4=CN=CO4,6.060480747381382
CC1=C(C(=C(C(=C1OC)CC=C(C)CCC(=O)O)O)OC)C,4.924453038607469
COC1=C(C=C2C(=C1)NC(=CC2=O)C3=CC(=CC=C3)O)C4=CN=CO4,7.7447274948966935
CC(=CCC1=C(C2=C(COC2=O)C(=C1OC)OC)O)CCC(=O)O,6.899629454882437
