C1CN(CCN1)CC2=CC=C(C=C2)C(=O)NC3=C(N=C(S3)C4=CC=NC=C4)C(=O)N,7.022276394711152
CN1CCN(CC1)CC2=CC=C(C=C2)C(=O)NC3=C(N=C(S3)C4=C(C=NC=C4)Br)C(=O)N,6.508638306165727
CC1CC(NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)OC4=CC(=C(C=C4)Cl)C(F)(F)F,5.522878745280337
COCCN1C=C(C=N1)NC2=NC=CC(=N2)C3=CC(=C(C=C3)OC4CCOCC4)C#N,8.221848749616356
CNC1=C2C(=NC=C1Cl)N=C(N2)C3=CC=C(C=C3)OCCN4CCOCC4,6.416801226031377
C1=CC=C2C(=C1)C(=CO2)C3=CC(=C(N=C3)N)C(=O)NC4=CC=NC=C4,6.638272163982407
COCCOC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#C)OCCOC,5.657577319177793
COCCN1C=C(C=N1)C2=CC(=C(N=C2)N)C(=O)NC3=C(C=NC=C3)Cl,6.130768280269024
C1COCCC1OC2=C(C=C(C=C2)C3=NC(=NC=C3)NC4=CN(N=C4)CC(F)F)C#N,8.301029995663981
C1=CC=C2C(=C1)C=C(S2)C3=CC(=C(N=C3)N)C(=O)NC4=CC=NC=C4,6.200659450546418
C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=CN(N=C4)C5CNC5)C#N,6.537602002101044
CC1=CC=C(C=C1)C2=CC(=CC=C2)C3=CC(=C(N=C3)N)C(=O)NC4=CC=NC=C4,5.130768280269024
CN(CCCNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OC)C(=O)C4CCC4,8.301029995663981
C1=CN=CC=C1NC(=O)C2=C(N=CC(=C2)C3=CNN=C3)N,6.552841968657781
COC1=CC=C(C=C1)NC(=O)C2=C(N=CC(=C2)C3=CC=C(S3)CN4CCOCC4)N,6.040958607678906
COCCNC(=O)C1=CC(=CS1)C2=CC3=C(N=C2)N=C(N3)C4=CC=C(C=C4)OC,6.889162501464954
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCCCNC(=O)C4=CN=CC=C4)Br,7.229147988357855
CN1C=C(C=N1)NC2=NC=C(C(=N2)NCCCNC(=O)C3CCC3)C4CC4,8.096910013008056
CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CC(=C3NC4=CC(=C(C=C4Cl)Cl)OC)C#N)OC,6.250452145085084
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)CCCO,6.568636235841012
CC(C(C(C#CC1=C(C=CC2=C1C(=CC3=C(C=CN3)OC)C(=O)N2)F)O)N)O,7.356547323513812
CC(=O)C1=CC=C(S1)C2=CC(=C(N=C2)N)C(=O)NC3=CC=NC=C3,6.795880017344075
C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=CN(N=C4)CC(F)F)C#N,7.259637310505756
COC1=C(C=C2C(=C1)N=CN2C3=CC(=C(S3)C#N)OCC4=CC=CC=C4S(=O)(=O)C)OC,7.0870922775074785
C1CCN(CC1)CCOC2=CC=C(C=C2)C3=NC4=NC=C(C(=C4N3)NCCC5CCNCC5)Br,6.329754146925875
C1=COC(=C1)C(=O)NC2=C(N=C(S2)C3=CC=NC=C3)C(=O)N,5.431798275933005
C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=CN(N=C4)CCN5CCOCC5)C#N,7.0
CC(=O)C1=CNC(=C1)C2=CC(=C(N=C2)N)C(=O)NC3=CC=NC=C3,6.619788758288394
C1CNCC1N2C=C(C=N2)NC3=NC=CC(=C3)C4=CC(=C(C=C4)OC5CCOCC5)C#N,6.552841968657781
C1CC(C1)C(=O)NCCCNC2=NC(=NC=C2C3CC3)NC4=CC=CC(=C4)N5CCOCC5,7.552841968657781
CN1C=CC(=N1)NC2=NC=CC(=N2)C3=CC(=C(C=C3)OC4CCOCC4)C#N,6.886056647693163
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCCCNC(=O)C4(CC4)CN)Br,8.397940008672037
CN(C)C1=CC=C(C=C1)C(=O)NC2=C(N=C(S2)C3=CC=NC=C3)C(=O)N,5.7447274948966935
CN1CCN(CC1)C2=CC3=C(C=C2)NC(=C4C(=C5C(=NC4=O)C=CC=C5F)N)N3,7.221848749616356
C1CNCCC1CN2C=C(C=N2)C(=O)NC3=C(N=C(S3)C4=CC=NC=C4)C(=O)N,5.102372908709558
CCCN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=CN(C5=CC=CC=C54)C,5.401209493236885
CN1C=CC=C1C(=O)NC2=C(N=C(S2)C3=CC=NC=C3)C(=O)N,6.3979400086720375
CNC1=C2C(=NC=C1Br)N=C(N2)C3=CC4=C(C=C3)NN=C4,6.5406075122407685
