C1=CC(=CC=C1C2=CC(=C(N=C2)N)C(=O)NC3=CC=NC=C3)C(=O)O,6.3979400086720375
CCOC1=NC=CC(=C1)NC(=O)C2=C(N=CC(=C2)C3=CC=C(S3)CN4CCOCC4)N,5.9447051448503965
CN1CCC(CC1)C2=CC=C(C=C2)NC3=NC=C(C(=N3)NCCCNC(=O)C4CCC4)C5CC5,8.096910013008056
CCN1C2=C(C(=NC=C2OCC3CCCN3)C#CC(C)(C)O)N=C1C4=NON=C4N,6.036684488613888
C1=CC(=CC(=C1)F)NC2=NC=C(C(=N2)NCCCNC(=O)C3=CC=CS3)Br,8.045757490560675
CNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OCCN4CCCCC4,6.821023052706831
C1COCCN1C2=NC=C(C=C2)C(=O)NC3=C(N=C(S3)C4=CC=NC=C4)C(=O)N,5.136677139879544
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)NCCCNC(=O)C4CCCC4)C(=O)N,8.045757490560675
CNC1=C2C(=NC=C1Br)N=C(N2)C3=CN(N=C3)C,5.818156412055227
C1CC(C1)COC2=C(C=C(C=C2)C3=NC(=NC=C3)NC4=CN(N=C4)CC5CC5CO)C#N,8.0
CC1CC(NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)OC4=CC(=C(C=C4)Cl)F,6.142667503568731
COC1=CC=C(C=C1)C2=NC3=NC=C(C(=C3N2)OCCCNC(=O)C4CCCC4)Br,6.11975822410452
CC(=O)C1=CC(=CS1)C2=CC3=C(N=C2)N=C(N3)C4=CC=C(C=C4)OC,5.968333320524929
CNC(=O)CCCCC1=CC=C(C=C1)C(=O)NC2=C(N=C(S2)C3=CC=NC=C3)C(=O)N,6.619788758288394
C1CNCCC1C2=CN=C(N=C2)NC3=NC=CC(=C3)C4=CC(=C(C=C4)OC5CCOCC5)C#N,7.0
CNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)N,6.954677021213342
C1=CC(=CC(=C1)N2C=CC=N2)C3=CC(=C(N=C3)N)C(=O)NC4=CC=NC=C4,5.872363747448306
CC1=CC(=NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)SC4=CC=C(C=C4)NC(=O)C5CC5,5.206209615309181
CC1=NC=CC(=C1)NC(=O)C2=C(N=CC(=C2)C3=CN(N=C3)CCOC)N,5.920818753952375
CC1CC(NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)OC4=CC=C(C=C4)F,6.075720713938118
C1=CSC(=C1)C(=O)NC2=C(N=C(S2)C3=CC=NC=C3)C(=O)N,5.698970004336019
C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=NC=C(C=C4)CN5CCOCC5)C#N,7.619788758288394
CC1=CC(=CC(=N1)C)NC(=O)C2=C(N=CC(=C2)C3=CC=C(S3)CN4CCOCC4)N,5.086186147616283
CNC1=C2C(=NC=C1)N=C(N2)C3=CC=C(C=C3)OCCN4CCOCC4,4.920818753952375
CN1C=C(C2=CC=CC=C21)C3=C(C(=O)NC3=O)C4=C5CN(CCN5C6=CC=CC=C64)C(=S)N,5.75448733218585
COC1=CC2=C(C=C1)NC3=C4C(=C5C(=C23)C(=O)NC5=O)C6=C(N4)C=CC(=C6)OC,5.522878745280337
CC1CC(NN1)NC2=NC(=NC(=C2)N3CCN(CC3)C)OC4=CC=C(C=C4)C(C)C,6.468521082957745
C1COCCN1CC2=CC=C(S2)C3=CN=C(C(=N3)C(=O)NC4=CC=NC=C4)N,6.0
CNC1=C2C(=NC=C1Br)N=C(N2)C3=CC=C(C=C3)OCCN4CCOCC4,6.7495799976911055
C1CNCCC1N2C=C(C=N2)NC3=NC=CC(=N3)C4=CC(=C(C=C4)OC5CCOCC5)C#N,8.221848749616356
C1=CN=CC=C1C2=NC(=C(S2)NC(=O)C3=CSC=C3)C(=O)N,6.698970004336019
CN(C)CCNCC1=CC=C(C=C1)C(=O)NC2=C(N=C(S2)C3=CC=NC=C3)C(=O)N,6.6777807052660805
C1CNCCC1C2=CN=C(C=N2)NC3=NC=CC(=C3)C4=CC(=C(C=C4)OC5CCOCC5)C#N,8.0
CCN(CC)CCNC(=O)C1=C(NC(=C1C)C=C2C3=C(C=CC(=C3)F)NC2=O)C,6.657577319177793
C1=CN=CC=C1NC(=O)C2=C(N=CC(=C2)C3=CN(N=C3)CCO)N,6.173925197299173
C1COCCC1OC2=C(C=C(C=C2)C3=CC(=NC=C3)NC4=NC=CC(=C4)CO)C#N,8.096910013008056
CCN1C2=C(C(=NC=C2OC3CCNCC3)C#CC(C)(C)O)N=C1C4=NON=C4N,6.095825631715837
C1CCN(C1)CC2=CC=C(S2)C3=CC(=C(N=C3)N)C(=O)NC4=CC=NC=C4,6.886056647693163
