CCOC(=O)OC1C2C34COC2(C(C(C3C5(CC(=O)C(=C(C5CC4OC1=O)C)OC(=O)OCC)C)O)O)C(=O)OC,5.924453038607469
CNC1=C(N=C(O1)C2=CC3=C(C=C2)OCO3)C#N,5.119186407719209
CCCOC(=O)OC1C2C34COC2(C(C(C3C5(CC(=O)C(=C(C5CC4OC1=O)C)OC(=O)OCCC)C)O)O)C(=O)OC,6.221848749616356
CC(=CCC1=C(C=C2C(=C1O)C(=O)C3=C(C(=C(C=C3O2)O)OC)CC=C(C)C)O)C,5.508638306165727
C1=CC(=CC=C1C2=COC3=CC(=C(C=C3C2=O)O)O)O,4.309803919971486
C1C(NNC1Cl)C2=NC3=C(O2)C=C(C=C3)Cl,7.640334356508501
COC1=CC2=C(C=C1)N=C(S2)NS(=O)(=O)C3=CC=C(C=C3)NCC4=C(C(=CC=C4)OC)O,5.292429823902063
CCC(C)C(C(=O)O)NC(=O)CCC(C(=O)O)NC(=O)C(CCC(=O)O)NC(=O)C(CC1=CC=C(C=C1)OP(=O)(O)O)NC(=O)C,5.0
COC1=CC(=CC(=C1OC2=CC(=CC(=C2O)Br)Br)Br)Br,5.0
C1CNNC1C(=O)NC2=C(C=C(C=C2)F)Cl,7.355651869704845
CC1=CC=CC(=C1)C2CC3=CC(=C(C=C3OC2)O)O,6.6777807052660805
C1=CC(=CC(=C1)S(=O)(=O)N2C=CC(=N2)C(=O)NC3=C(C=C(C=C3)F)Cl)C(F)(F)F,5.84258961133221
C1=CC=C(C=C1)C2=COC3=C(C2=O)C=CC(=C3O)O,4.886056647693163
COC1=CC(=C2C=C(NN2)C3=CC(=CC=C3)Br)C(=O)C=C1,5.154901959985743
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)OC)(OC5)C(=O)OC)O)O)C)O,6.251811972993799
CNC1=C(N=C(O1)C2=CNC3=CC=CC=C32)C#N,5.4089353929735005
C1=CC(=C(C=C1F)Cl)NC(=O)C2=NNC(=C2C(F)(F)F)C(F)(F)F,6.554395796726403
C1=CC(=CC=C1O)Br,4.259637310505756
CCOC1=C2C3=CC=CC=CC3=C(C2=C(C(=O)O1)C#N)C(=O)OCC,4.616184634019569
C1=CC(=C(C=C1Br)Br)OC2=CC(=C(C(=C2O)Br)Br)Br,5.130768280269024
CNC1=C(N=C(O1)C2=CC=CC=C2C3=CC=CC=C3)C#N,4.638272163982407
CCCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,6.920818753952375
CCOC(=O)N(C1CCN(CC1)CCC2=CC=CC=C2)C3=CC=CC=C3,4.6020599913279625
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)NC(=S)NC3=CC(=C(C=C3)O)O)O,5.709965388637482
