C1=CC=C(C=C1)C2=C(C(=O)C3=CC=CC=C3O2)O,4.136677139879544
CCCCOC(=O)OC1C2C34COC2(C(C(C3C5(CC(=O)C(=C(C5CC4OC1=O)C)OC(=O)OCCCC)C)O)O)C(=O)OC,5.698970004336019
CCCCCCNC(=O)N1C(=CC(=N1)C(=O)NC2=C(C=C(C=C2)F)Cl)C,6.73699198932983
C1=CC=C(C=C1)CCCCC2=CC(=C(C=C2)O)O,5.136677139879544
CC(CC1=CC(=C(C=C1)O)O)C(C)CC2=CC(=C(C=C2)O)OC,6.6020599913279625
CCOC(=O)CCCCCNC(=O)N1C=CC(=N1)C(=O)NC2=C(C=C(C=C2)F)Cl,6.726420439336721
C1C(NNC1[N+](=O)[O-])C(=O)NC2=C(C=C(C=C2)F)Cl,5.482804102050025
C1=CC(=C(C=C1F)Cl)NC(=O)C2=NNC(=C2Cl)C(F)(F)F,7.431798275933005
C1=CC(=C(C=C1Br)Br)O,4.468521082957745
CC(CC1=CC(=C(C=C1C(=O)C)O)O)C(C)CC2=CC(=C(C=C2C(=O)C)O)O,6.42021640338319
C1=CC=C(C=C1)NC(=O)C2=CC=NN2,7.327902142064282
C1CNNC1C(=O)NC2=CC3=CC=CC=C3N=C2,6.8904698337761205
C1=CC(=CC=C1CCC2=CC(=C(C=C2)O)O)NC(=O)C3=C(C=C(C=C3)O)O,5.301029995663981
C1=CC(=CC=C1CCCCC2=CC(=C(C=C2)O)O)O,5.026872146400301
C1=CC(=C(C(=C1)Cl)O)C(=O)NC2=CC=C(C=C2)CCC3=CC(=C(C=C3)O)O,5.920818753952375
COC1=CC=C(C=C1)C2CC3=C(C(=C(C=C3)O)O)OC2,5.2441251443275085
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)O)O)O,5.896196279044043
C1CNNC1C(=O)NC2=CC=C(C=C2)C(F)(F)F,6.316777314077084
C1=CC(=CC=C1C2=COC3=C(C2=O)C=CC(=C3O)O)Cl,5.045757490560675
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)CCCC3=CC(=C(C=C3)O)O)O,6.522878745280337
C1=C(C=C2C(=C1Br)OC3=C(O2)C(=CC(=C3Br)Br)O)Br,6.045757490560675
C1=C(NN=C1)C(=O)NC2=NC=C(S2)Cl,6.650862711663406
CNC1=NN=C(O1)C2=CC=CC3=CC=CC=C32,5.267606240177031
CC1(CCCC2(C1CCC3(C2=CC4=CC(=O)C(=O)C=C4O3)C)C)C,5.154901959985743
C1=CC(=C(C=C1Br)Br)OC2=C(C(=C(C=C2O)Br)Br)Br,5.130768280269024
COC1=CC=C(C=C1)C2CC3=CC(=C(C=C3OC2)O)O,6.823908740944319
CNC1=C(N=C(O1)C2=CC=C(C=C2)Cl)C#N,4.6020599913279625
CCCCCNC1=C(N=C(O1)C2=CC=CC3=CC=CC=C32)C#N,6.522878745280337
C1OC2=C(O1)C=C(C=C2)NC(=S)N3C=CC(=N3)C(=O)NC4=C(C=C(C=C4)F)Cl,7.769551078621726
CCC(C)C(C(=O)O)NC(=O)C(CCC(=O)O)NC(=O)CC1C(=O)NC(C(=O)N1)CC2=CC=C(C=C2)OP(=O)(O)O,4.698970004336019
C1C(C(NN1)C(=O)NC2=C(C=C(C=C2)F)Cl)I,6.497015289069298
C1CNNC1C(=O)NC2=NC=C(C=C2)F,6.593877651600054
CC1=C(C(=O)CC2(C1CC3C45C2C(C(C(C4C(C(=O)O3)OC(=O)OC)(OC5)C(=O)OC)O)O)C)OC(=O)OC,5.681936665037238
CC(CC1=CC(=C(C=C1)OC)O)C(C)CC2=CC(=C(C=C2)OC)O,6.236572006437063
C1=CC(=C(C=C1F)Cl)NC(=O)C2C(C(NN2)C(F)F)Cl,7.4089353929735005
COC1=CC=CC(=C1O)CNC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,5.119186407719209
C1=CC(=C(C=C1F)Cl)NC(=O)C2=C(C=NN2)F,7.376750709602099
C1CC(C2=CC(=C(C=C2C1)O)O)C3=CC=CC=C3,4.413412695328245
C1=C(C=C2C(=C1O)OC3=CC(=CC(=C3O2)Br)Br)Br,6.096910013008056
C1CCC2=C(C1)C(=C(S2)N)C(=O)NC3=CC(=CC=C3)Cl,4.72584215073632
CC(CC1=CC(=C(C=C1)O)O)C(C)CC2=CC(=C(C=C2)OC)OC,6.236572006437063
C1CNNC1C(=O)NC2=CC3=C(C=C2)N=CC=C3,6.045251403870028
CC1=CCCC(C1CCC(=CCCC(CCCC2=COC=C2)CO)C)(C)C,4.769551078621726
C1C(NNN1)C(=O)NC2=CC=CC=C2,7.013228265733755
C1=CC=NC(=C1)NC(=O)C2=CC=NN2,5.692769175454098
CCCCCC=CCC(=O)C=CC=CCC=CCCCC(=O)O,5.522878745280337
C1C(NNN1)C(=O)NC2=NC=C(C=C2)F,5.454498209660047
C1C(C2=C(N1C(=O)C=CC3=CC4=C(N3)C=CC(=C4)NC(=O)C5=CC6=CC=CC=C6N5)C=C(C7=CC=CC=C72)O)CCl,6.698970004336019
C1C(NNN1)C(=O)NC2=C(C=C(C=C2)F)Cl,6.705427489524918
