COC1=CC(=C(C=C1)OC)C(=O)CN2C3=CC=CC=C3N=C2C4=CC=CC=N4,4.468521082957745
C1CCC(CC1)N2C(=O)C(N=C2N)(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl,5.170696227168975
C1CCC(CC1)N2C(=O)C(N=C2N)(C3=CC=CC=C3)C4=CC(=CC=C4)OCC5=CC=CC=C5,8.539102157243452
C1CNC1COC2=CN=C(C(=C2)C=CC3=CC(=C(N=C3)F)Br)Cl,6.3979400086720375
CC(C)(C1=CC(=CC=C1)OC)NCC(C(CC2=CC=CC=C2)NC(=O)C3=CC(=CC(=C3)C(=O)N4CCCC4)N5CCCCC5)O,6.301029995663981
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CN=CC=C3)O)N4CCCCC4,6.721246399047171
CCCCCC1=CC=C(C=C1)C(=O)N(CCN2CCOCC2)CC3=CC=C(C=C3)C4=CC5=C(C=C4)OCO5,5.538051504796238
COC1=CC=CC(=C1)C2=CC(=CC=C2)C3(C(=O)N(C(=N3)N)C4CCCCC4)C5CC5,6.982966660701219
CC(C)(C)CN1C(=O)C(N=C1N)(C2=CC=C(C=C2)OC)C3=CC=C(C=C3)OC,8.277366077466187
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CC(=CC=C3)O)O)N4CCCCC4,7.0
CC1=CC=C(N1NC(=O)C2=CC=C(C=C2)O)C,4.619788758288394
CCCCCC1=CC=C(C=C1)C(=O)N(CCCC2=CC=CC=C2)C3CCN(CC3)CC4=CC=CC=C4,5.769551078621726
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CC(=CC=C3)OC)O)N4CCCC4,6.920818753952375
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CC(=CC=C3)OC)O)N4CCCCS4(=O)=O,5.83889035263304
CN1C(=O)C(N=C1N)(C2=CC=CC=C2)C3=CC=CC(=C3)C4=CN=CC=C4,5.995678626217357
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)N(C)C,7.113509274827518
CC(C)(C1=CC(=CC=C1)OC)NCC(C(CC2=CC=CC=C2)NC(=O)C3=CC(=CC(=C3)C(=O)N)N4CCCCC4)O,5.356547323513812
CC(C)CCNC(=O)C(C1=CNC2=CC=CC=C21)N(C3=CC4=C(C=C3)OCO4)C(=O)C5=C(C(=NS5)C(=O)N)N,4.671620396561262
COC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C3CCNCC3)C4=CC=C(C=C4)OC,6.296708621881338
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)N4CCSCC4,7.251811972993799
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CC(=CC=C3)OC)O)C4CCCCC4,7.443697499232712
CCCCCC1=CC=C(C=C1)C(=O)N(CCN2CCC(CC2)CCCC3=CC=CC=C3)CC4=CC=C(C=C4)C5=CC6=C(C=C5)OCO6,6.782516055786093
CN1C=C(C=N1)C2(C(=O)N(C(=N2)N)C3CCOCC3)C4=CC=C(C=C4)OC,6.403402904373539
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CN=C(C=C2)C3=CC=CC=C3,6.229884705212898
CC(C)C(C(=O)NC(CC1=CC=CC=C1)C(CC(=O)NC(CC2=CC=CC=C2)C(=O)NCC#C)O)NC(=O)C3=CC=CC=N3,7.657577319177793
CC(C)CC(C(=O)N)NC(=O)C(CC#C)NC(=O)CC(C(CC1=CC=CC=C1)NC(=O)C(C(C)C)NC(=O)C2=CC=CC=N2)O,6.47755576649368
COC1=CC(=C(C=C1)C(=O)C=CC2=CC=C(C=C2)C(F)(F)F)OC,5.221848749616356
COC(=O)CCC(=O)N(CCN(CC1=CC=CC=C1)C(=O)CCC(=O)OC)CC2=CC=CC=C2,5.0
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)N3CCSCC3,6.7258421507363195
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CN=CC=C3,6.427128397799519
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)NC(=O)C3=CC(=NC=C3)OC,6.8124792791635365
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)N3CCCCC3,6.432973633840939
CCCCCC1=CC=C(C=C1)C(=O)N(CC2=CC=C(C=C2)C3=CC=C(C=C3)CC(=O)OC)C4CCN(CC4)CCC(C)C,8.221848749616356
COC1=CC=CC(=C1)C2=CC(=CC=C2)C3(C(=O)N(C(=N3)N)C4CCOCC4)C5=CC=CC=C5,7.94692155651658
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)NCC3=CC=CC=C3,6.367542707815276
CN(C)CCC(=O)N1CCC(CC1)N2C(=O)C(N=C2N)(C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,7.694648630553377
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNCC3=CC(=CC=C3)OC)O)N4CCCCS4(=O)=O,5.568636235841012
COC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C3CCOCC3)C4CC4,6.370590400897282
COC1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N=C2C4=CC=CC=N4,4.423658649794207
C1CCC(CC1)N2C(=O)C(N=C2N)(C3CC3)C4=CC=CC(=C4)C5=CN=CC(=C5)C#N,6.6595558851598815
CC1=CC=C(C=C1)NC(=S)N(CC2=CC3=C(C=C2)OCO3)CC4=CC5=C(C(=CC=C5)C)NC4=O,5.154901959985743
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=NC=C(C=C2)C3=CN=CN=C3,5.069050968832477
CC(C)(C)OC(=O)N1CCC(CC1)CN2C(=O)C(N=C2N)(C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,7.958607314841775
COC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)CC34CC5CC(C3)CC(C5)C4)C6=CC=C(C=C6)OC,8.698970004336019
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)N(C)C3=CC=NC=C3,5.52071268352383
CCNC(=O)NC1=CC=CC(=C1)C2=C(C3=C(C=C(C=C3)OC(=O)N(C)C)OC2=O)C,4.494850021680094
