C1CC1N2C(=O)C(N=C2N)(C3=CC=CC=C3)C4=CC=CC=C4,5.747146969020107
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=CC=C3,6.844663962534938
COC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C3CCOCC3)C4CCCCC4,7.235823867609669
C1=CN=CC=C1NNC2=CC=NC=C2,5.838631997765026
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CC=CC=N3)O)N4CCCCC4,6.096910013008056
C1CNC1COC2=CN=C(C(=C2)C3=CN=C(C=C3)Cl)Cl,5.0
COC1=CC=CC(=C1)C2=CC(=CC=C2)C3(C(=O)N(C(=N3)N)C4CCCCC4)C5=CC=CC=C5,7.480172006224281
CC1=C(C2=NC3=CC=CC=C3C(=C2C=C1)NNC(=O)C4=CC=CC=C4O)C,9.886056647693163
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CC)CC)CC2=CC=C(C=C2)C3=CC4=C(C=C3)OCO4,5.818442226137213
CC(C)(C)C(C(=O)NC(CC(=O)O)C(=O)COC1=C(C(=CC(=C1F)F)F)F)NC(=O)C(=O)NC2=CC=CC3=CC=CC=C32,4.619788758288394
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CC=CC=C3)O)N4CCCCC4,6.958607314841775
CC1=CC=CC=C1CNC(=O)C2C(SCN2C(=O)C(C(CC3=CC=CC=C3)NC(=O)C4=C(C(=CC=C4)O)C)O)(C)C,7.522878745280337
COC1=CC=CC(=C1)C2(C(=O)N(C(=N2)N)CC3=CC=CC=C3)C4=CC(=CC=C4)OC,7.241088107602026
CCCN(CCC)C(=O)C1=CC(=CC(=C1)C(=O)NC(CC2=CC=CC=C2)C(CNC(C)(C)C3=CC(=CN=C3)OC)O)N4CCCCC4,6.721246399047171
C1CNC1COC2=CN=C(C(=C2)[N+]3=C(C=CN=C3)F)Cl,5.585026652029182
CN1CCC(CC1)N2C(=O)C(N=C2N)(C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,7.457801240428843
COC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C3CCCCC3)C4=CC=CC(=C4)C5=CC=NC=C5,8.015922966097168
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)C3=CC=C(C=C3)CC(=O)OC,6.73754891026957
COC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C3CCN(CC3)C(=O)C4=CC=CC=C4)C5=CC=C(C=C5)OC,8.698970004336019
CC1=C(C(=CC=C1)C)CN2C(=O)C(N=C2N)(C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC,8.559090917934782
COC1=CC=C(C=C1)C2(C(=O)N(C(=N2)N)C3CCCCC3)C4=CC=C(C=C4)OC,8.400122411372879
CCCCCC1=CC=C(C=C1)C(=O)N(CCN(CCCC)CCCC)CC2=CC=C(C=C2)NC(=O)C3=NC=CN=C3,6.614393726401688
C1CC1C2(C(=O)N(C(=N2)N)C3CCOCC3)C4=CC=CC(=C4)C5=CN=CC(=C5)C#N,6.3535962737769305
