COC1=CC2=C(C=C1)C(=O)C(=CO2)CC3=CC=NC=C3,6.213248577854438
C1CC(=CC2=CN=CN=C2)C3=C1C=C(C=C3)F,5.497709472085227
CC(C)OC1=CC=C(C=C1)COC2=CC3=C(C=C2)C(=CC(=O)O3)CN4C=CN=C4,7.318758762624412
COC1=CN=CC(=C1)C2=CC3=C4C(=C2)CCCN4C(=O)CC3,6.2636034977233574
C1=CC=C(C=C1)CN2C=NC3=CC=CC=C32,6.609064892896621
C1CC1N2C3=C(C=CC(=C3)C(F)(F)F)N=C2C4=CN=CC=C4,5.737311655698304
C1C2=C(C=CC(=C2)C3=CN=CC4=CC=CC=C43)NC(=O)O1,7.823908740944319
C1=CC=C(C(=C1)C2=NC=C(C=C2)CN3C=CN=C3)F,7.142667503568731
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)C5=CC(=CC(=C5)F)F,5.757458571701616
C1=CC=C(C=C1)CCOC2=C(C=CC(=C2)[N+](=O)[O-])C3=CN=CC=C3,7.886056647693163
C1=CC=C(C=C1)C2=CN=CN2CC3=CC=C(C=C3)Cl,7.6020599913279625
C1=CC(=CC=C1C#N)C(C2=CC=C(C=C2)C#N)N3C=NC=N3,5.581698708680255
C1CC(N2C=NC=C2C1)C3=CC=C(C=C3)C#N,7.275679384236044
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC(=CC=C5)O,7.356547323513812
CC1=CC=CC2=C1CCC2=CC3=CN=CC=C3,6.117475462045119
COC1=CC(=CC=C1)S(=O)(=O)N2CCCC3=C2C=CC(=C3)CC4=CN=CC=C4,8.301029995663981
CC1=C(C=NC=C1)C2=NC3=CC(=C(C=C3N2C4CC4)F)F,6.140861702705469
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CN=CC(=C4)C5=CC=CC=C5,7.236572006437063
CC1=C(C(=C(C(=C1C)C)CN2C=CN=C2)C)C,8.301029995663981
C1=CC=C(C=C1)C2=NC=C(C=C2)CC3=CN=CC=C3,7.494850021680094
C1=CC=C(C=C1)C2=NC=C(C=C2)CC3=CN=CC(=C3)C4=CC=CC=C4,8.886056647693163
C1CC2=C(C=CC(=C2)C3=CN=CC=C3)N(C1)S(=O)(=O)C4=CC=CC(=C4)C(F)(F)F,6.510041520575165
C1=CC(=NC=C1CN2C=CN=C2)C3=CN=CN=C3,6.012780770091995
C1CC2=C(C=C(C=C2)O)C3C1C3C4=CC=NC=C4,4.119186407719209
C1=CC(=CC=C1CN2C=NC=C2Br)C#N,7.136677139879544
C1=CC=C2C(=C1)C(=O)C=C(O2)CC3=CC=NC=C3,6.651695136951839
CC1=NN=C2N1C3=C(CC2)C=C(C=C3F)C4=CC(=CN=C4)C(F)(F)F,5.447331783887806
C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3O2)O)CN4C=CN=C4,6.380906669373257
COC1=CC=C(C=C1)CC2=CC3=CC=CC=C3C=C2C4=CN=CC=C4,5.5522219907053785
C1CC(=O)N2CCC3=CC(=CC1=C32)C4=CC(=CN=C4)F,5.890084136976206
CC1=CC(=CC=C1)C(C2=CN=CC=C2)C3=CC4=C5C(=C3)CCC(=O)N5CC4,5.913640169325252
