CC(=O)NC1=NC=CC(=C1)C2=C(N=C(N2CCCOC)SCC3=CC=C(C=C3)S(=O)C)C4=CC=C(C=C4)F,5.884056823060945
COC1=C(C=C2C(=CNC2=N1)C(=O)C(=O)N3CCC(C3)O)C(=O)N4CCN5C(=CN=C5C6=C(C=C(C=C6)F)F)C4,7.886056647693163
C1CN(CC2=C1N(N=C2)C3=CC=CC=C3Cl)C(=O)C4=CNC5=CC=CC=C54,7.259637310505756
CC1=C(C=C(C=C1)NC(=O)C2=CC(=NC=C2)N3CCOCC3)NC4=NC(=NC=C4)OCCCN(C)C,7.522878745280337
CC1=C(C(=O)N(N1CC(C)(C)O)C2=CC=CC=C2)C(=O)NC3=NC=C(C=C3)OC4=C5C=CC(=CC5=NC=C4)OC,4.0
CC1CN(C(CN1C(=O)C2=C(C=C3C(=C2)C(=CN3C)C(=O)C(=O)N(C)C)Cl)C)C4=NNC5=C4C=CC=C5Cl,7.318758762624412
CC1=CC=CC=C1NC(=O)N(C2=CC=CC=C2)C3=NC(=NC=C3)NC(C)COC,6.0
CC1=C(C(=C(C(=C1Cl)O)CC=C(C)CCC=C(C)C2=CC(=O)C(O2)(C)C)O)C=O,5.8297382846050425
CCCNC1=NC=C(S1)C(=O)NC2=C(C=CC=C2Cl)C,7.552841968657781
C1CC2=C(C=CC(=C2)NC3=CC(=C(C=C3)F)NC(=O)C4=CC=CC=C4)C(=O)C5=C1C=CC(=C5)C(=O)NCCN6CCOCC6,8.60380415525048
CC1=C(C=C(C=C1C2=CC3=C(C=C2)C4(CCN(CC4)S(=O)(=O)C)C(=O)N3)C(=O)NC5CC5)F,8.566323334779458
CC(C)NC1=NC=CC(=C1)C2=C(NC(=N2)SCC(=O)OC)C3=CC=C(C=C3)F,8.397940008672037
C1CCC(C1)(CCC2=CC=CC(=C2)C(=O)C3=C(N(N=C3)C4=CC=C(C=C4)F)N)O,6.638272163982407
CN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)NC3=NN(C(=C3)C#CC4=CN=C5N4C=CN=C5)C)C(F)(F)F,7.455931955649724
CC1=C(C=CC(=C1)S(=O)(=O)C)C2=C3C=CC(=NC3=CN=N2)NC4=CC=C(C=C4)F,9.045757490560675
CC1=C(C=C(C=C1)C(=O)NC2CC2)C3=CC4=C(C=C3)C(C(=O)N4)(CCO)CCO,5.34008379993015
CN1C(=C(N=C1SC)C2=CC=C(C=C2)F)C3=CC(=NC=C3)NC(=O)C4CC4,6.769551078621726
CC1=C(C=C(C=C1)C(=O)N)NC2=NC(=NC(=N2)N(C)CC3CCCCC3)NC4CCNC4,6.6020599913279625
CC(COC)NC1=NC=CC(=N1)N(C2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3F,5.5406075122407685
CC1=C(C=C(C=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)C(=O)NC4=CC=CC(=C4)C(=O)NC,6.221848749616356
C1=CC=C(C=C1)CSC2=NC(=C(N2)C3=CC=NC=C3)C4=CC=C(C=C4)F,4.455931955649724
C1=CC=C(C(=C1)C2=CC(=CC3=C2C=CC(=O)N3C4=C(C=CC=C4Cl)Cl)OCCNC(=O)CCN)Cl,8.065090896010485
CC1=C(C=C(C=C1)NC(=O)CC(C)C)C2=CC=C(C=C2)C(=O)NCC3CC3,5.6777807052660805
CC1=CC(=C(C(=O)N1CC2=CC=CC(=C2)C(=O)N)Br)OCC3=C(C=C(C=C3)F)F,6.568636235841012
