C1=CC=NC(=C1)NC(=O)NC2=CC=CS2,4.209081804785422
CC1=C(C=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)NC(=O)C(=O)N3)Cl,4.377475137596432
CCOC1=CC=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)CN=NC4=NC(=O)C(=NN4)C)O,4.679853713888946
CC(C)N1C2=C(C=C(C1=N)C(=O)NCCC3=CC=CC=C3)C(=O)N4C=CC=CC4=N2,4.23210238398191
CCCCC1=CC(=O)OC2=C1C=CC(=C2CN(C)C)O,4.519993057042849
C1C2C3C(C1C(C2Br)Br)C(=O)N(C3=O)CC(=O)NC4=CC=C(C=C4)C(=O)O,4.2041894753325915
C1CC(CN(C1)S(=O)(=O)C2=CC=CC3=NON=C32)C(=O)NCC4=CC=CO4,4.730020323354676
CC(=O)NC(=S)NNC(=O)COC1=CC=C(C=C1)Br,5.590066876668706
COC1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Br,4.227751660028146
CC1=C(C=C(C=C1)C2=NN(C(=O)C3=CC=CC=C32)C)CNC(=O)C4=CC=CC=C4,5.131355561605174
CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)C2=C(C3=C(S2)N=C(C=C3C)C)N4C=CC=C4,4.570086302236246
CC1=CC=CN2C1=NC3=C(C2=O)C=C(C(=N)N3CCCOC)C(=O)NCC4CCCO4,4.105960999195391
CC1=C(N=C(S1)NC(=O)CSC2=NC(=O)C(=C(N2)C3=CC(=CC=C3)OC)C#N)C4=CC=CC=C4,4.674484336636852
C1=CC(=CC(=C1)S(=O)(=O)N)NC(=O)CSC2=NC(=O)C3=C(N2)N=C(C=C3C(F)(F)F)C4=CC=CS4,4.515985037332437
CC1=CC=C(C=C1)NC(=O)COC2=C(C=C(C=C2)C=NNC(=O)C3=CN=CC=C3)OC,4.320390428220244
C1=CC=C(C=C1)P(=O)(CC(=O)NNC=C2C=C(C=C(C2=O)Br)Br)C3=CC=CC=C3,4.907981529247203
