CC1=CC(=CC=C1)NC2=NC=NC3=CN=C(N=C32)Cl,6.42021640338319
CCCCOC(=O)NC1=CC=C(C=C1)NC2=NC=NC3=CC(=C(C=C32)OC)OC,6.096910013008056
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)NC(=O)C=CCN4CCCCCC4,7.916139199133427
C#CCNC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=C(C=C3)F)Cl)OC4CCOC4,6.634512015109101
C1C(N(N=C1C2=CC(=C(C=C2)Br)Br)C(=S)N)C3=CC=C(C=C3)[N+](=O)[O-],4.9730583720409705
CN(C)CCCCNC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,8.744727494896694
CC1=C(C(=CC=C1)CN(CC2=CC=C(C=C2)F)C(=O)NC3=CC=CC=C3)O,4.66334017654558
CC1=CC=CC=C1C2=CN(C3=C2C(=NC=N3)N)C4=CC=CC=C4,5.576754126063192
CC(C)N1C2=NC(=NC=C2N=C1NC3=CC(=C(C=C3)F)Cl)NC4=C(C=C(C=C4)C(=O)NN5CCN(CC5)C)F,8.397940008672037
CN(C)CC=CC(=O)N1CCC2=C(C1)SC3=NC=NC(=C23)NC(CO)C4=CC=CC=C4,7.154901959985743
C1=CC(=CC(=C1)Br)NC2=NC=NC3=CC(=C(C=C32)[N+](=O)[O-])Cl,7.6020599913279625
COCC#CC(=O)NC1=CC2=C(C(=CN=C2C=C1)C#N)NC3=CC(=CC=C3)Br,6.018296869227079
CC1(CC(CC(N1C)(C)C)NC2=NC(=C3C=CC(=O)N(C3=C2)C4=C(C=CC=C4Cl)Cl)C5=CC=CC=C5Cl)C,8.267606240177031
COC1=CC=CC(=C1)C=C2CCCC(=CC3=CC(=CC(=C3)OC)OC)C2=O,5.213604845235327
CC(C)CC(C(=O)NC(CC1=CC=C(C=C1)Br)C(=O)C(=O)NC(C)(C)C)NC(=O)CCCCC2CCSS2,6.055517327849831
CN1C(=CSC1=NN=C2N(C(=O)C(=C)S2)CC=C)O,5.221848749616356
CCOC1=CC(=CC(=C1O)CSC2=CC=C(C=C2)O)C=C(C#N)C(=O)N,5.522878745280337
CN1CCC(CC1)OC2=CC=CC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OC)Cl,5.7447274948966935
CN1C2=CC=CC=C2C3=C1C(=NC=N3)NC4=CC(=CC=C4)Br,6.8794260687941495
CC(C)S(=O)(=O)CC(=O)NCCN1C=CC2=C1C(=NC=N2)NC3=CC(=C(C=C3)OC4=CC=CC(=C4)C(F)(F)F)Cl,7.275724130399211
CCC(COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C)NC(=O)CN(C)C,7.638272163982407
CS(=O)(=O)CCNCC1=CC=C(N1)C2=CC3=C(N=CN=C3S2)NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,6.860120913598763
CC(C)(C)C1=C(C(=CC(=C1)C=C2C3=CC=CC=C3NC2=O)Br)OC,4.721246399047171
COCCC(=O)NCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=C(C=C3)Br)Cl)F)NC(=O)C=C,7.6777807052660805
C1C(N(N=C1C2=CC=C(C=C2)F)C(=S)N)C3=CC4=CC=CC=C4C=C3,5.484126156288321
CC(C)NC(CS(=O)(=O)C)C1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC(=CC=C5)F)Cl,7.4089353929735005
C1COCCN1CCCN2C3=C(C=C4C(=C3)C(=NC=N4)NC5=CC(=C(C=C5)F)F)OC2=O,6.2441251443275085
C1=CC(=CC=C1NCC2=C(C=CC(=C2)O)O)O,4.377785977033705
C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC4=C(C=C3)N=CN=C4NC5=CC(=CC=C5)Br,5.434152181326482
C1COCCN1CCNC2=NC=C3C(=C2)C(=NC=N3)NC4=CC(=CC=C4)Br,9.187086643357144
C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C=C(C=C3)Br)F)OCC4CCN(CC4)C(=O)N,7.823908740944319
CN(C)CCOC1=C(C=C(C=C1)NC2=NC=NC3=C2C=C(C=C3)NC(=O)C=C)Br,6.341270251702038
CC1=C(C(=CC=C1)NC2=NC=NC3=C2C=NC=C3)NCCCN4CCN(CC4)C,8.2518119729938
CC(C)N(C)CC#CC(=O)NC1=CC2=C(C=C1)N=CN=C2NC3=CC(=CC=C3)Br,7.070581074285707
C1=CC(=CC(=C1)NC(=O)C2=C(C=CC(=C2)NC(=O)CCCCCC(=O)NO)O)C(F)(F)F,5.376750709602099
CS(=O)(=O)CCNCC1=CC=C(O1)C2=CC3=C(C=C2)N=CN=C3NC4=CC(=C(C=C4)OCC5=CC=CC=C5)C(F)(F)F,6.795880017344075
CC1=CC(=CC=C1)NC2=NC=NC3=CC4=C(C=C32)N(C(=O)CO4)CCCN5CCOCC5,6.7281583934635005
CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)OCC4=CC=CC=C4)Cl)C#N)NC(=O)C=CCC5=CN=CN5,7.619788758288394
C1COCCN1C(=O)OC2CC(NC2)C#CC3=CC4=C(S3)C(=NC=N4)NC5=CC6=C(C=C5)N(C=C6)S(=O)(=O)C7=CC=CS7,6.823908740944319
CNC(=O)CCC1=C(NC2=CC=CC=C21)SSC3=C(C4=CC=CC=C4N3)CCC(=O)NC,5.026872146400301
CN(C)CC(=O)NCCCOC1=C(C=C2C(=C1)N=CN=C2NC3=C(C=C(C=C3)Br)F)NC(=O)C=C,8.698970004336019
COC(=O)C1=C(C=CC(=C1)NCC2=CC(=CC=C2)O)O,4.6777807052660805
C1=CC=NC(=C1)CN=NNC2=CC3=C(C=C2)N=CN=C3NC4=CC(=CC=C4)Br,6.623423042943488
COC1=CC(=C2CNC3=C(N=CN=C3OC2=C1)NC4=CC(=CC=C4)Br)OC,5.200659450546418
CC(C1=CC=CC=C1)NC2=NC=NC3=C2NC4=CC=CC=C43,6.377785977033705
C=CC(=O)NC1=C(C=C2C(=C1)C(=NC=N2)NC3=C(C(=C(C=C3)Br)Cl)F)OCCNC(=O)CCN4CCCCC4,7.920818753952375
CN(C)CC=CC(=O)N1CCC2=C(C1)SC3=NC=NC(=C23)NCCO,5.3112243447271545
CC1=C(C2=C(N1CC3=CC(=CC=C3)OC(C)C(=O)O)C=C(C=C2)OC(F)(F)F)C(=O)C4=CC=C(C=C4)Cl,5.649751981665837
COC1=NC=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Br,8.418974677510167
C1=CC(=CC=C1CC(=O)NS(=O)(=O)C2=CC=C(C=C2)F)F,5.286509456906058
CN(C)CCN(C)C1=CC(=C(C=C1NC(=O)C=C)NC2=NC=C(C(=N2)C3=CNC4=CC=CC=C43)Cl)OC,4.958607314841775
COC1=C(C=C2C(=C1)CNC3=C(N2)N=CN=C3NCC4=CC=CC=C4)OC,6.372363747448274
C1CNC2=C(C=C1C(=O)NCCO)C(=NC=N2)NC3=CC(=C(C=C3)OC4=C5C=CSC5=CC=C4)Cl,7.443697499232712
C1=CC=C(C=C1)CNC2=NC=NC3=C2NC4=CC=CC=C43,6.337242168318426
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCN4CCCC4,7.060480747381382
CNC(=O)N1CCN(CC1)C2=CC(=C(C=C2)NC3=NC=C(C(=N3)NC4=CC(=CC=C4)NC(=O)C=C)C(F)(F)F)OC,8.259637310505756
