CCN1C=NC2=C1N=C(N=C2NC3=CC(=CC=C3)Cl)NC4CCCC(C4)N,5.275724130399211
CC(C)(C)NC(=O)C1=CC=C(C=C1)N(CCCl)CCCl,4.50265561898242
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3CCN(CC3)C)C4=CC5=C(C=C4)C=CN=C5,6.154901959985743
C1=CC=C(C=C1)CSC2=NN=C(O2)C3=CC=CC=C3,4.779107750780481
CN1C2=CC=CC=C2C(=C1SSC3=C(C4=CC=CC=C4N3C)C(=O)NC5=CC=CC=N5)C(=O)NC6=CC=CC=N6,4.327902142064283
CN1CCN(CC1)CCCOC2=C(C=C3C(=C2)N=CN=C3NC4=CC=C(C=C4)C5=NC6=C(S5)C=C(C=C6)OC)OC,6.698970004336019
CC(=O)N1C(CC(=N1)C2=CC(=C(C=C2)Cl)Cl)C3=CC=CC=C3Cl,4.617082864912469
CC1=C(C=C(C=C1)NC2=NC=NC3=CC4=C(C=C32)N(C(=O)CO4)CCCN5CCOCC5)Cl,6.787812395596042
CN1CCN(CC1)CCOC2=NNC3=C2C(=NC=N3)NC4=CC(=C(C=C4)OCC5=CC=CC=N5)Cl,8.301029995663981
COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC=CC(=C3)C#N)OC,6.384049948343598
C1C(N(N=C1C2=CC=C(C=C2)Br)C3=NC(=CS3)O)C4=CC=C(C=C4)Cl,5.3851027839668655
COC1=C(C=C2C(=C1)N=CN=C2NC3=C(C(=CC=C3)Cl)F)CN4CCCC4CC(=O)N,6.827803863157985
COC1=C(C=C2C(=C1)N=CN=C2NC3=CC(=C(C=C3)F)Cl)OCCCCCN4C=CN=C4[N+](=O)[O-],9.292429823902063
CCOC1=C(C=C2C(=C1)N=CC(=C2NC3=CC(=C(C=C3)F)Cl)C#N)NC(=O)CCN(C)C,9.167491087293763
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)C(=O)NC6=O)NC)OC,6.698970004336019
C1=CC=C(C=C1)CCNC(=O)C2=CC3=CC=C(C(=O)C3=CN2)O,5.853871964321762
C1=CC=C2C(=C1)C=C3C2=C(N=C(N3)N)NC4=CC(=CC=C4)Br,4.617982957425132
C1CC1C(=O)NC2=CC=CC(=C2)NC3=NC=NC(=C3)NC4=CC=CC(=C4)C(F)(F)F,7.6777807052660805
CN(C)CCC(=O)C1=CC=C(C=C1)OCC2=CC=CC=C2,5.823908740944319
C1=CC(=CC=C1F)S(=O)(=O)NC(=O)C2=CC(=CN=C2)Br,5.485452247339714
CN1C2=NC(=NC=C2C=C(C1=O)C3=C(C=CC=C3Cl)Cl)NCCCCCC(=O)O,6.0
C1=C(C=C(C(=C1Br)O)CN=NC2=NC(=CS2)O)Br,5.906578314837764
C1CC(C1)N2C=C(C3=C2N=CN=C3N)C4=CC=CC=C4,6.136677139879544
CC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)CN3CCN(CC3)C)C(F)(F)F)NC(=O)C4=CN=C(N=C4)NC5CC5,7.356547323513812
CC1C2=NC(=CS2)C=CC=CC(=O)C(C=C(CCC3(CC(=O)N1)C(C(=O)SS3=O)(C)O)C)OC(=O)CNC(=O)CCNC(=O)OCC4=CC=CC=C4,8.221848749616356
CC1=NC(=CC(=N1)NCCCN2C=CN=C2)C3=CN=CC(=C3)C4=CC=C(C=C4)OC,8.886056647693163
CC1=CC2=C(C=C1)C(=NC(=N2)NC3=NC(=O)C=C(N3)CSC4=NN=NN4C5=CC=CC=C5)C,5.406713932979542
