COC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3=NC(=O)C4CCCC4=N3,5.335358024443874
C1CCC2C(C1)C(=O)NC(N2)CCC(=O)NC3CCC(CC3)N4C5=CC=CC=C5NC4=O,5.987162775294828
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)N4C5=CC=CC(=C5NC4=O)C#N,6.45717457304082
C1CN(CCC1C2=NOC3=C2C=CC(=C3)F)CC(=O)NCC4=NC(=O)C5COCCC5=N4,5.510041520575165
C1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1,8.721246399047171
C1CCC2C(C1)C(=O)NC(N2)SCCCC(=O)NC3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5,5.84163750790475
C1CN(CCC1C(=O)C2=CC=C(C=C2)OC(F)(F)F)CC(=O)N(CC3NC4CCOCC4C(=O)N3)CC(F)F,4.929592678259881
C1CN(CCN1C2=NNC3=CC=CC=C32)C(=O)CCSC4=NC(=O)C5C=CC=CC5=N4,7.048176964684088
CC(C)(C)OC(=O)N1CCC2=C3C4=C(C=CC=C4N=C2C1)C(=O)N=N3,7.934833115753329
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)C4=NOC5=C4C=C(C=C5)F,5.84163750790475
COC1=CC=CC=C1NC(=O)C2=CC=C(C=C2)NC(=O)CCC3=NC(=O)C4=CC=CC=C4N3,6.031050319018657
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)CC(=O)NCC3=NC(=O)C4=C(N3)CCOC4,5.505163876188057
C1CCC2C(C1)C(=O)NC(N2)CCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5,6.093664958194909
CC1=CC=CC(=C1)C2=NN=C(O2)C3CCN(CC3)C(=O)CCCC4NC5CCCCC5C(=O)N4,5.798602875679549
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5F,5.950781977329818
COC1=CC=CC(=C1)C2=NN=C(O2)C3CCC(CC3)NC(=O)CCSC4NC5CCCCC5C(=O)N4,5.428291168191313
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CN=CC=C4,6.430626090384954
CC1=CC2=C(C=C1)NC(=O)N2C3CCN(CC3)C(=O)CCCC4NC5CCCCC5C(=O)N4,6.71669877129645
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5,6.0835460514500745
C1CC(CCC1C2=NN=C(O2)C3=CC=CC=C3)NC(=O)CCSC4=NC(=O)C5=CC(C=CC5=N4)F,5.950781977329818
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCN(CC3)C4=NSC5=CC=CC=C54,6.498940737782249
