C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CC=CC=C4C#N,6.043351420794797
C1CCC2C(C1)C(=O)NC(N2)CCC(=O)NC3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5Cl,6.559090917934782
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)C4=NN=C(O4)C5=CC=C(C=C5)Cl,6.051098239029786
CC(C)(C(=O)N1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1)N,9.0
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)N4C(=O)CC5=CC=CC=C54,5.97469413473523
C1CCC2C(C1)C(=O)NC(N2)SCCC(=O)NC3CCC(CC3)C4=NN=C(O4)C5=CC(=C(C=C5)F)Cl,5.114073660198569
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CC=C(C=C4)F,5.739928612014925
CC1CN(CC2=NN=C(N12)C(F)(F)F)C(=O)C3=C(C=CC(=C3)CC4C5CCCCC5C(=O)NN4)F,9.657577319177793
CC(C)C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3O2,4.458585314095543
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)N4C5=C(NC4=O)N=CC=C5,5.798602875679549
C1CCC2C(C1)C(=O)NC(N2)CCC(=O)NC3CCC(CC3)C4=NN=C(O4)C5=CC=CC(=C5)C#N,5.329754146925875
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CC=CC(=C4)C#N,6.007446482167865
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CC=CC=N4,5.958607314841775
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)N4C5=C(C=C(C=C5)F)OC4=O,6.000869458712629
C1=CC=C2C(=C1)C(=O)N=C(N2)C3=CC=C(C=C3)Cl,5.585026652029182
CC1(CC2C3=C(C1)N(C4=CC=CC(C43)C(=O)N=N2)CC5CO5)C,7.6777807052660805
COC1=CC2=C(C=C1)NC(=O)N2C3CCN(CC3)C(=O)CCCC4NC5CCCCC5C(=O)N4,6.3655227298392685
CC(C)(C)C(=O)N1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1,8.886056647693163
C1CCC2C(C1)C(=O)NC(N2)SCCC(=O)NC3CCC(CC3)N4C5=C(C=C(C=C5)Cl)NC4=O,6.142667503568731
C1CCC2C(C1)C(=O)NC(N2)SCC(=O)NC3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5,5.804100347590767
COC1=CC=C(C=C1)C(=O)C2CCN(CC2)C3CCN(C3=O)CC(=O)NC4=NN=C5N4CCS5,5.24697083410483
C1CCC2=NNC(=O)C3=CC=CC4=NC(C1)C2=C43,8.958607314841775
CC(C)C1CC2C3=C4C(=N2)C=CC=C4C(=O)NN=C3C1,8.958607314841775
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCN(CC3)C4=NOC5=CC=CC=C54,6.47755576649368
C1CN(CCC1C(=O)C2=CC=C(C=C2)OC3CCOCC3)CC(=O)NCC4NC5CCOCC5C(=O)N4,5.546681659952963
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=NC=CN=C5,5.661543506395395
C1CN(CCN1C2=NNC3=CC=CC=C32)C(=O)CCCC4=NC(=O)C5C=CC=CC5=N4,6.546681659952963
CCCOC1=CC=C(C=C1)C(=O)C2CCN(CC2)CC(=O)NCC3NC4CCOCC4C(=O)N3,5.671620396561263
CC1=CC2=C(C=C1)N(C(=O)N2)C3CCN(CC3)C(=O)CCCC4NC5CCCCC5C(=O)N4,6.987162775294828
C1CC(CCC1C2=NN=C(O2)C3=CC=NC=C3)NC(=O)CCSC4=NC(=O)C5C=CC=CC5=N4,5.51999305704285
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=CC(=C(C=C5)F)Cl,5.866461091629782
C1=CC=C2C(=C1)C(=O)C=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],5.080451495797287
C1CN(CCC1C(=O)C2=CC=C(C=C2)F)C3CCN(C3=O)CC4NC5CCOCC5C(=O)N4,5.013806000446263
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CC(=C(C=C4)C#N)Cl,6.5406075122407685
C1COCC2=C1NC(=NC2=O)CN(CC3=CSC=C3)C(=O)CCC4=CC=CC=C4,4.982966660701219
C1CN(CCC1C2=C3C=CC=CC3=NN2)C(=O)CCCC4=NC(=O)C5C=CC=CC5=N4,5.8696662315049934
C1C2C=CC1C3=C(N(C(=C23)O)C4=CC=C(C=C4)C(=O)NC5=CC=CC6=C5N=CC=C6)O,4.455931955649724
C1CCC2C(C1)C(=O)NC(N2)SCCCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5,5.330683119433887
C1CNCC2=NC3=CC=CC4=C3C(=C21)N=NC4=O,8.332773124424431
C1=CC=C2C(=C1)C(=O)N=C(N2)C3=CC=C(C=C3)[N+](=O)[O-],5.685290307044826
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)NC3CCC(CC3)OC4=CC=NC=C4,5.7423214251308154
C1CCC2C(C1)C(=O)NC(N2)CCCC(=O)N3CCC(CC3)C4=NN=C(O4)C5=CC=NC=C5,5.950781977329818
C1CCC2C(C1)C(=O)NC(N2)CCC(=O)NC3CCC(CC3)C4=NN=C(O4)C5=CC=CC=C5F,5.97061622231479
