CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C(CC2=CC=CC=C2)NC(=O)OCC3=CC=CC=C3,6.167491087293763
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC3=C2CCCC3,5.562249437179612
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=C(C#N)C#N)CC4=CC=CC=C4)COC5=CC=CC=C5,7.286509456906058
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NC3=CC4=C(C=C3)SC(=N4)C,8.619788758288394
CSC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCC4COC5=CC=CC=C5)C(=O)C2=O,7.573488738635425
C1=CC=C(C=C1)CCCC(=O)N2C(=O)C3=CC=CC=C3S2,6.779891911959945
C1CSCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=C(C#N)C#N)CC4=CC=CC=C4,5.789146634685107
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC3=CC=CC=C32,5.7423214251308154
C1=CC(=CC=C1C(=O)NC2=CC3=C(C=C2)C(=O)C(=O)NC3=O)[N+](=O)[O-],5.567030709125595
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC=C2C3CCCC3,5.826813731587726
C1CCN(CC1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=C(C#N)C#N)CC4=CC=CC=C4,6.056505484093897
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)CC2=C(C=CC(=C2)OC)OC,5.4921525057366996
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CNCC(CC2=CC=CC=C2)C3=CC=CC=C3,5.534617148551582
C1COCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=C(C#N)C#N)CC4=CC(=C(C=C4)Cl)Cl,5.102372908709558
CC1=CC(=C(C=C1)OCC(=O)NC(CC(C)C)C(=O)NC2CC(=O)OC2O)C34CC5CC(C3)CC(C5)C4,5.554395796726403
C1CN(C1COC2=CC=CC=C2)S(=O)(=O)C3=CC4=C(C=C3)N(C(=O)C4=O)CC5=CN(N=N5)CCF,7.7447274948966935
CCCCN1C2=C(C=C(C=C2)S(=O)(=O)N3CCCC3COC)C(=O)C1=O,8.09151498112135
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C3=C(C#N)C#N)COC4=CC=CC=C4,5.79997073344623
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC4=CC=C(C=C4)C(CO)F,8.119186407719209
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CCCCF)COCCF,8.013228265733755
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC4=CC=CC=C4)COC5=CN=CC=C5,7.85078088734462
C1=CC=C2C(=C1)C(=O)N(S2)C(=O)CC3=CC=CS3,4.742801573860656
CCC(C(=O)NC(CC(=O)O)C(=O)CNCN(CC)CC)N1C=CN=C(C1=O)NCC2=NON=C2C,8.494850021680094
COC1=CC=C(C=C1)CCCC(=O)N2C(=O)C3=CC=CC=C3S2,7.1249387366083
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)C=CC2=CC=CC=C2,5.012333735073725
CCC(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)N2C=CN=C(C2=O)NCC3COC4=CC=CC=C4O3,8.481486060122112
COCC1CCCN1S(=O)(=O)C2=CC(=C3C(=C2)C(=O)C(=O)N3CCCF)I,6.910094888560602
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC4=CC=C(C=C4)F,7.356547323513812
C1CN(C1COC2=CC=CC=C2)S(=O)(=O)C3=CC4=C(C=C3)N(C(=O)C4=O)CC5=CC=C(C=C5)OCCOCCF,7.539102157243452
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)COC2=CC=CC3=C2N=CC=C3,5.821023052706831
CC(C)C(C(=O)NC(CC(=O)O)C(=O)CSCC1=CC=CC=C1)NC(=O)C(C(C)C)O,5.467882883751196
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)NC(=O)C3=O,6.065438447484758
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CC2=CC=CC3=CC=CC=C32,5.138465589140962
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CCC(CO)O,7.031540990212064
CC1=CC(=CC=C1)CCC(=O)N2C(=O)C3=CC=CC=C3S2,6.962573502059376
COCC1CCCN1S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC4CO4,8.045757490560675
C1CC(N(C1)S(=O)(=O)C2=CC3=C(C=C2)N(C(=O)C3=O)CC4=CN(N=N4)CCF)COC5=CC=CC=C5,7.906578314837764
CC(C)CC(C(=O)NC1CC(=O)OC1O)NC(=O)CCOC2=CC=CC=C2,5.218963061378869
COC1=CC=C(C=C1)CN2C3=C(C=C(C=C3)S(=O)(=O)N4CCC4COC5=CN=CC=C5)C(=C(C#N)C#N)C2=O,7.301029995663981
