CC1(CNC(=O)C2=CC3=C(N21)C=C(C=C3)C(=O)NC4=CN=CC=C4)C,6.24372450354777
COC1=CC(=C(C=C1C2=C(N3C4=CC=CC=C4SC3=N2)C=NN=C(N)N)OC)[N+](=O)[O-],4.993533957750769
CC(C)C1=NOC(=C1)NC(=O)C2=CC3=C(C=C2)C=C4N3CCCNC4=O,6.96113441017356
CC(C)C1=CC(=NO1)NC(=O)C2=NC3=C(C=C2)C=C4N3CC(CNC4=O)(C)C,6.903089986991944
CC1CNC(=O)C2=CC3=C(N12)N=C(C=C3)C(=O)NC4=NC5=CC=CC=C5N4CCCN(C)C,6.922180183120112
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=NC=CS4,5.657577319177793
CC(C)(C)C1=CC(=NO1)NC(=O)C2=CC3=C(C=C2)N=C4N3CCCNC4=O,5.698970004336019
CCC1=C2C(=NN1)N=CN=C2N3CCN(CC3)C4=CC(=CC(=C4C)NCCN(C)C)Cl,7.167491087293763
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CN(N=C4)CC5=CC=NC=C5,7.872363747448306
CC1=CN2C(=C(N=C2S1)C3=C(SC(=C3)Cl)Cl)C=NN=C(N)N,4.576754126063192
C1CNC(=O)C2=CC3=C(N2C1)N=C(C=C3)C(=O)NC4=NC5=C(N4)C=C(C=C5CN6CCOCC6)Cl,8.173925197299173
CC1=CC(=C(C=C1)OC)C2=C3C(=CC=C2)N=C(O3)NC4=CC(=C(C(=C4)OC)OC)OC,5.398619656303745
CC1(CNC(=O)C2=CC3=C(N2C1)N=C(C=C3)C(=O)NC4=NOC(=C4)C5CC5)C,7.366531544420413
C1=CC=C2C(=C1)N=C(S2)C(C#N)C3=NC(=NC=C3)NCCC4=CN=CC=C4,5.0
CC1C(=O)N(C2=CN=C(N=C2N1CCC(C)C)NC3=CC(=C(C(=C3)F)O)F)C,8.008864383480216
CC1CCNC(=O)C2=CC3=C(N12)C=C(C=C3)C(=O)NC4=CN=CC=C4,6.718913068316551
CC(C)N1C2=CC=CC=C2N=C1NC(=O)C3=CC4=C(C=C3)N=C5N4C(CCNC5=O)(C)C,8.327902142064282
C1CNC(=O)C2=CC3=C(N2C1)C=C(C=C3)C(=O)NC4=CC(=NO4)C5CC5,7.173393743112287
C1=CC=C(C(=C1)C(=O)NNC2=NC=C(C=C2)C(F)(F)F)Cl,4.880084589742009
CC1CNC(=O)C2=CC3=C(N12)N=C(C=C3)C(=O)NC4=CC5=CC=CC=C5N=C4,7.995699914119041
CC1CCCN(C1)CC2=NSC(=C2)NC3=NC(=CN4C3=NC=C4C5=CN(N=C5)CC(=O)NCC6=CC=CS6)C,5.113509274827518
