C1CN(C(=O)CN1CC2=CC=CC=C2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,6.761953896871205
C1CN(CCN1)C2=CC=CC(=C2)C(F)(F)F,6.214670164989233
CN(C1CCN(CC1)CCCC2=CNC3=C2C=C(C=C3)N4C=NN=C4)S(=O)(=O)C5=CC=CC=C5,8.823908740944319
CN(CC1CCCCC1)CC2(CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5)O,8.920818753952375
CC(CN1CCN(CC1)CCCC2=CNC3=C2C=C(C=C3)N4C=NN=C4)C5=CC=CC=C5,9.096910013008056
CC(=O)NC1=CC=C(C=C1)CCNC2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,7.920818753952375
C1CN(CC1COCC2=CC=CC=C2)CCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,8.638272163982407
CC(=O)NC1=CC=C(C=C1)CNCC2(CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5)O,7.958607314841775
CN(C1CCN(CC1)CCCC2=CNC3=C2C=C(C=C3)N4C=NN=C4)C(=O)NC5=CC=CC=C5,7.7447274948966935
C1CC2=CC=CC=C2OC1CNCCCNC3=NN=C(C=C3)Cl,8.698970004336019
COC1=CC=CC2=C1OC(CC2)CNCCCNC3=NCCCN3,9.100179497572904
C1CN(CCC1(CC2=CC=CC=C2C(F)(F)F)F)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,9.522878745280337
CC(C1=CC=CC=C1)NC2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=CN=C5,8.3767507096021
CS(=O)(=O)NCC(C1=CC=CC=C1)NC2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,7.823908740944319
C1CN(CCN1CCC2=CC=CC=C2F)CC(CC3=CNC4=C3C=C(C=C4)N5C=NN=C5)F,8.327902142064282
CN(C)CC1CC2C3=CC=CC=C3CC4=CC=CC=C4N2O1,6.179934357830929
C1CN(CCC1CNC(CO)C2=CC=CC=C2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,8.3488345356578
C1CC2=CC=CC=C2OC1CNCCNC3=NC=CC=N3,7.50003813440381
CN(CC1=CC=C(C=C1)S(=O)(=O)C)C2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,7.7447274948966935
CC1=C(C=CC(=C1)C2=NN=C(O2)C)C3=CC=C(C=C3)S(=O)(=O)NC4=CC(=C(C=C4)OC)N5CCN(CC5)C,6.154901959985743
C1CN(CCN1CCC2=CC(=CC=C2)F)CC(CC3=CNC4=C3C=C(C=C4)N5C=NN=C5)(F)F,7.823908740944319
C1CNC(=NC1)NCCCCNCC2CCC3=CC=CC=C3O2,7.899974269892137
CN(C)CCC1=CNC2=C1C=C(C=C2)OS(=O)(=O)C(F)(F)F,8.075720713938118
C1CN(CCC1N2C3=CC=CC=C3NC2=O)CCCC4=CNC5=C4C=C(C=C5)N6C=NN=C6,8.920818753952375
C1CN(CC1CNCC2=CC=CC=C2)CCC3=CNC4=C3C=C(C=C4)CC5COC(=O)N5,9.455931955649724
CC(CO)(C1=CC=CC=C1)NC2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,8.2839966563652
CN(C)CCC1=CNC2=C1C=C(C=C2)OCC3=CC=CC=C3,7.360623199523653
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)N4C=NN=C4)CC5=CC=C(C=C5)C(F)(F)F,8.2839966563652
CC(CC1=CC=CC=C1)NC2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,8.259637310505756
CC(C)N=C(N)NNCCCNCC1CCC2=CC=CC=C2O1,8.500312917381596
C1CC2=CC=CC=C2OC1CNCCCNC3=NC=CS3,8.100179497572904
C1CCN(C(C1)C2=CC=CC=C2)C3CCN(CC3)CCCC4=CNC5=C4C=C(C=C5)N6C=NN=C6,8.721246399047171
COCC(C1=CC=CC=C1)NC2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,8.522878745280337
C1CN(CCC1(CC2=CC(=CC=C2)F)F)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,9.397940008672037
C1CC2=CC=CC=C2OC1CNCCCNC3=CC=CC=N3,8.300162274132754
CN(CC1=CC=CC=C1C(F)(F)F)C2CCN(CC2F)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,7.958786849569614
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)N4C=NN=C4)CC5=CC=CC=C5,9.821136787464464
C1CN(CCN1)C2=NC3=C(C=CC(=C3)C(F)(F)F)N4C2=CC=C4,6.721246399047171
CCN(CC)CCC1=CNC2=C1C=C(C=C2)O,7.113509274827518
CC(C)(C1=CC=CC=C1)NCC2CCN(C2)CCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,9.0
CN(CC1=CC=CC=C1)C2CCN(CC2)CC(CC3=CNC4=C3C=C(C=C4)N5C=NN=C5)(F)F,7.455931955649724
COC1=CC2=C(C=C1)NC=C2C3=CCNCC3,7.4089353929735005
C1CN(CC1CNCC2=CC=CC=C2)CCC3=CNC4=C3C=C(C=C4)CN5C=NC=N5,8.494850021680094
CN(CC1=CC=CS1)C2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,8.366531544420413
C1CN(CCN1CCCC2=CNC3=C2C=C(C=C3)N4C=NN=C4)CCC5=CC=C(C=C5)F,9.096910013008056
CC(=O)NC1=CC=CC(=C1)CCN2CCN(CC2)CCCC3=CNC4=C3C=C(C=C4)N5C=NN=C5,8.744727494896694
C1CNC(=NC1)NCCCNCC2CCC3=CC=CC=C3O2,8.373868328040938
C1CCN(C1)CCC2=CNC3=C2C=C(C=C3)N4C=NN=C4,8.49259141688204
