CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C5=CC=C(C=C5)C(=O)OC,7.481486060122112
CCC1=NC2=C(N1CC3=CC=C(C=C3)OC4=CC=CC=C4C(=O)O)N=C(C=C2C)C,6.356547323513812
CCCCC1=NC2=C(C=C(C=C2)C(F)(F)F)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,7.920818753952375
CC1=NC2=C(C=C(C=C2)N(CC3=CC=CC=C3)C(=O)C4=CC=CC=C4)C(=O)N1CC5=CC=C(C=C5)C6=CC=CC=C6C7=NNN=N7,6.229147988357855
CCCC1=C(C=CC(=C1)CN2C(=NC3=C2N=C(C=C3C)C)CC)OC(C4=CC=CC=C4OC)C(=O)O,8.022276394711152
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CC5=CC=CC=C5S4)C6=CC=CC=C6C(F)(F)F,9.508638306165727
CCCCC1=NC(=C(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC(=O)N5CCCC5C(=O)N)C,8.681936665037238
C1CCC(CC1)C2=C(C=CC(=C2)Cl)OC(C3=CC=C(C=C3)Cl)C(=O)O,7.6777807052660805
CCCC1=NC2=C(C=C(C=C2)NC(=O)NC3=CC=CC=C3)C(=O)N1CC4=CC=C(C=C4)C5=CC=CC=C5S(=O)(=O)NC(=O)OCCC(C)C,9.259637310505756
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=C(C=CO4)C)C5=CC=CC=C5C(F)(F)F,9.67778070526608
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)COC5=CC=C(C=C5)Cl,7.301029995663981
CCCCC1=NC2=C(C=C(C=C2)NC(=O)NC(C)C)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)NC(=O)OCCOC,9.494850021680094
CCCCN(C1=CC=C(C=C1)CN2C(=NC3=C2N=C(C=C3C)C)CC)C(C4=CC=CC=C4)C(=O)O,7.026872146400302
CCCCC1=NC(=C(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC(=S)N5CCCCCC5)C,8.213958789757445
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3NS(=O)(=O)NC(=O)C4=CC=CC=C4)C(=O)OC,7.698970004336019
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C5=CC=C(C=C5)OC,8.301029995663981
CCC1(CC(=O)N(C1=CC(=O)OCC)CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC,7.0
CCCCC1=NN2C=C(N=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)CC,7.259637310505756
CCCSC1=NN=C(N1CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)CCC4=CC=CC=C4,7.1249387366083
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(C)CO,7.619788758288394
CCCC1=NC2=C(C=CN=C2N1CC3=CC=C(C=C3)OC(C4=C(C=CC=C4Cl)Cl)C(=O)O)C,7.6777807052660805
CCCCNC(=O)C1=CC(=C(C=C1)Br)N2C(=O)N(C(=N2)CC)CC3=C(C=C(C=C3)C4=CC=CC=C4S(=O)(=O)NC(=O)OC(C)(C)C)F,8.744727494896694
CCCCC1=NN=C(N1CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)SCC4=CC=CC(=C4)C(=O)O,7.823908740944319
CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NS(=O)N(N5)C6=CC=CC=C6Br)N=C(C=C2C)C,7.958607314841775
CCCCC1=NC2=C(C=C(C=C2)F)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,7.585026652029182
CCCCC1=NC2=C(C=C(C=C2)C(C)C)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)NC(=O)CCC5CCCC5,8.823908740944319
CCCCC1=NN=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)SCC5=CC=C(C=C5)Cl,7.619788758288394
CCCCC1=NC2=C(C=C(C=C2)I)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,7.920818753952375
CCCCC1=NN=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)S(=O)CC5=CC=C(C=C5)Cl,7.958607314841775
CCCCC1=NN(C(=O)N1CC2=C(C=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)OC(C)(C)C)F)C4=C(C=CC(=C4)C(=O)NCCCC)Cl,9.769551078621726
CCCCC1=NN=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)S(=O)CC5=CC=C(C=C5)[N+](=O)[O-],8.050609993355087
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CSC=C4)C5=CC=CC=C5C(F)(F)F,8.301029995663981
CCC1=NC2=C(N1CC3=CC4=C(C=C3)N(CC4)C(=O)C5=CC=CC=C5C(=O)O)N=C(C=C2C)C,7.318758762624412
CCC1=NC2=C(N1CC3=CC=C(C=C3)OC4=CC=CC=C4C5=NNN=N5)N=C(C=C2C)C,6.795880017344075
CCCCC1=NC(=C(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC(=O)N5CCN(CC5)C)C,8.44490555142168
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C5CCCC5O,7.920818753952375
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CC=CC=C4CC5=CC=CC=C5)C6=CC=CC=C6C(F)(F)F,9.086186147616283
CCC1=NC2=C(N1CC3=CC=C(C=C3)N(CC4CC4)C(C5=CC=CC=C5)C(=O)O)N=C(C=C2C)C,7.508638306165727
CCCCC1=NN=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)OCCC5=CC=CC=C5,7.200659450546418
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CC=CC=C4)C=O)CC,8.670517578667022
CCCCCN(C1=CC=CC=C1)C(=O)N2CCN(CC2C(=O)O)C(=O)N(C3=CC=CC=C3)C4=CC=CC=C4,4.346787486224656
CCCCC1=NC(=C(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC(=S)N(C)C)C,9.3767507096021
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CCCC,8.527786497554631
CCCCC1=NN=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)N(C)CC5=CC=CC=C5,7.050609993355087
CCCCN(C1=CC2=C(C=C1)N=CN(C2=O)CC3=CC=C(C=C3)C4=CC=CC=C4C5=NN=NN5C)C(=O)C6=CC=C(C=C6)F,8.638272163982407
CCCC1=NC2=C(C=CN=C2N1CC3=CC=C(C=C3)C4=C(C=NC=C4)C5=NNN=N5)C,8.397940008672037
CCC1=NC2=C(N1CC3=CC(=C(C=C3)OC(C4=CC=CC=C4)C(=O)O)CC5=CC=CC=C5)N=C(C=C2C)C,7.022276394711152
CCC1=NC2=C(N1CC3=CC(=C(C(=C3)C(=O)OC)O)I)N=C(C=C2C)C,5.958607314841775
CCC1=NC2=C(N1CC3=CC4=C(C=C3)N(CC4)C(=O)C5=CC=CC=C5C#N)N=C(C=C2C)C,6.173925197299173
CCCC1=NC2=C(C(=CN=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)NC(=O)C5=CC=CC=C5)NC(=O)CCC)C,8.337242168318426
CCCCOC(=O)NS(=O)(=O)C1=CC=CC=C1C2=CC=C(C=C2)CN3C(=NC4=C(C3=O)C=C(C=C4)NC(=O)NCCC)CCC,9.744727494896694
CCCCC1=NN(C(=O)N1CC2=C(C=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)OC(C)(C)C)F)C4=CC=CC=C4C(F)(F)F,9.508638306165727
CC1CC(=O)N(N=C1C2=CC3=C(C=C2)N=C(N3CC4=CC=C(C=C4)C5=CC=CC=C5C6=NN=N[N-]6)C7CC7)CC(=O)N(C)C,8.698970004336019
CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(SC=C4)C5=NNN=N5)N=C(C=C2C)C,8.638272163982407
CCC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(C=NC5=CC=CC=C54)C6=NNN=N6)N=C(C=C2C)C,8.050609993355087
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4=C(C(=NC5=CC=CC=C54)C)C(=O)O)N=C(C=C2C)C,7.886056647693163
CCOC1=NC2=CC=CC(=C2N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5)C(=O)O,7.552841968657781
CCCC(=O)NS(=O)(=O)C1=CC=CC=C1C2=CC=C(C=C2)CN3C(=NC4=C3N=C(C=C4C)C)CC,9.568636235841012
CCCC1=NC2=C(N1CC3=CC=C(C=C3)C4C(C(C5=CC=CC=C45)(C)O)C(=O)O)N=C(C=C2C)C,7.481486060122112
CCCCC1=NN=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)S(=O)(=O)C,6.3979400086720375
CCCC1=NC2=C(C=C(C=C2)C(C)C)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4S(=O)(=O)NC(=O)C5CC5,8.55284196865778
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C(=O)C(C)C)C4=CC=CC=C4C(F)(F)F,9.096910013008056
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CC=CC=C4)C(=O)O)CC,8.769551078621726
CCC1=NC2=C(N1CC3=CC4=C(C=C3)N(C=C4)C(=O)C5=CC=CC=C5C6=NNN=N6)N=C(C=C2C)C,8.301029995663981
CCCCC1=NC=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3N4C=NN=N4)C(=O)O,8.537602002101044
CCCC1=C(C(=NN1)C(=O)OCC)CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4,6.795880017344075
CCC1=NC2=C(N1CC3=CC4=C(C=C3)N(CC4)CC5=CC(=C(C=C5C(=O)O)Cl)Cl)N=C(C=C2C)C,6.769551078621726
CCCC1=NC2=C(C=C(C=C2)C)C(=O)N1CC3=CC=C(C=C3)C4=CC=CC=C4C5=NNN=N5,8.0
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4=CC=CC=C4Cl)C5=C(C=C(C=C5)N)C(F)(F)F,9.2518119729938
CCCCC1=NN(C(=C1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC)C5=C(C(=CC=C5)Cl)Cl,7.045757490560675
CCCCC1=NN(C(=O)N1CC2=C(C=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)OC(C)(C)C)F)C4=C(C=CC(=C4)NC(=O)COCC)Cl,10.0
CN1C(=NN=N1)C2=CC=CC=C2C3=CC=C(C=C3)CN4C=NC5=C(C4=O)C=C(C=C5)N(CC6=CC=CC=N6)C(=O)C7=CC=CO7,8.1249387366083
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC5CC5,7.795880017344075
CCCCC1=NN=C(N1CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)SCC4=CC=C(C=C4)C(F)(F)F,7.376750709602099
CCCCC1=NN=C(N1CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C(=O)O)SCC4=CC(=CC=C4)OC,7.6777807052660805
CCCCC1=NN(C(=C1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C(=O)OCC)C5=C(C=C(C=C5)Cl)Cl,8.173925197299173
CCCCC(=O)N(CC1=CC=CC=C1)C2=CC3=C(C=C2)N=C(N(C3=O)CC4=CC=C(C=C4)C5=CC=CC=C5C6=NNN=N6)CCC,8.619788758288394
CCCCC1=NN=C(N1CC2=CC=C(C=C2)NC(=O)C3=CC=CC=C3C4=NNN=N4)S(=O)CC5=CC=C(C=C5)Cl,7.481486060122112
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)OC(C)(C)C)C4=C(C=CC(=C4)NC(=O)CC)Cl,9.67778070526608
CCCCCN(C1=CC2=C(C=C1)N=CN(C2=O)CC3=CC=C(C=C3)C4=CC=CC=C4C5=NN=NN5C)C(=O)C6=CC=CO6,8.494850021680094
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)CCOC)C4=CC=CC=C4C(F)(F)F,8.698970004336019
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC5=CC=C(C=C5)C(=O)OC,7.638272163982407
CCCC1=NC(=C(N1CC2=CC=C(C=C2)C3=CC=CC=C3S(=O)(=O)NC(=O)C4CC4)C(=O)OC)CC,8.585026652029182
CCCCC1=NNC(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4,7.221848749616356
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CC5=CC6=CC=CC=C6C=C5,7.568636235841012
CCCC1=CC(=CC(=C1OC(C2=CC=C(C=C2)OC3=CC=CC=C3)C(=O)O)CCC)CN4C(=NC5=C4N=C(C=C5C)C)CC,8.2839966563652
CCC1=NC(=C(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)CCC(=O)OCC)C,7.512296136836274
CCOC(=O)CCCN(C1=CC2=C(C=C1)N=CN(C2=O)CC3=CC=C(C=C3)C4=CC=CC=C4C5=NN=NN5C)C(=O)C6=CC=CC=C6,8.638272163982407
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C5CCCC5,8.744727494896694
CCCCC1=NN(C(=O)N1CC2=CC=C(C=C2)C3=CC=CC=C3C4=NNN=N4)C5=CC(=CC=C5)[N+](=O)[O-],7.366531544420413
