CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,9.221848749616356
CN(C1=CC=C(C=C1)N=C(C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4)C(=O)CN5C=CN=C5,8.096910013008056
COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)NC4=C(C=C(C=C4)Cl)Cl,7.431798275933005
CC1=C(C(=CC=C1)C)C=CN2C=NC3=C2N=CN=C3NC4=CC=C(C=C4)P(=O)(C)C,6.655607726314889
CC1CC(CC(=O)CCCC=CC2=CC(=CC(=C2C(=O)O1)O)OC)Br,6.062991148068907
CCN1CCC(CC1)NC2=CC3=C(C=C2)NC(=O)C3=C(C4=CC(=CC(=C4)F)F)C5=NC=C(N5)C,8.522878745280337
CC1(CC(CC(N1[O])(C)C)NC(=O)C2=CC=CC(=C2)C3=NN4C(=CC=NC4=C3)NC5=CC(=CC=C5)O)C,7.42021640338319
CC1=CC(=C(C=C1C2CCNCC2)OC(C)C)NC3=NC=C(C(=N3)NC4=CC=CC=C4S(=O)(=O)C(C)C)Cl,5.943095148663527
COC1=C(C=C2C(=C1)C(=NC=N2)OC3=CC=C(C=C3)NC(=O)NCCC4CCCCC4)OC,8.045757490560675
CC1=CC(=C(N1)C=C2C3=CC=CC=C3NC2=O)C,6.698970004336019
C1=CC=C2C(=C1)C(=O)C(=CC3=CC(=C(C=C3)O)O)O2,5.393618634889395
COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=O)OC4=CC=CC=C4,8.301029995663981
CCNC(=O)C1=CC2=C(C=C1)C(C(=O)N2)C(=NC3=CC=C(C=C3)N(CCN(C)C)S(=O)(=O)C)C4=CC=CC=C4,7.130768280269024
COC1=CC(=C(C=C1C(=O)NC2CCN3CCCC2C3)Cl)N,6.431798275933005
CN1CCN(CC1)CC(=O)NC2=CC=C(C=C2)N=C(C3C4=C(C=C(C=C4)C(=O)OC)NC3=O)C5=CC=CC=C5,6.785156151952302
CN1CCN(CC1)CC(=O)N(C)C2=CC=C(C=C2)N=C(C3C4=C(C=C(C=C4)C(=O)OC)NC3=O)C5=CC=CC=C5,7.790605163975905
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)F)NC4=NC=CC(=N4)C5=CN=CC=C5,7.585026652029182
CC1=CC=C(C=C1)C2=NN(C3=C2C(=NC=N3)N)C(C)(C)C,6.18243463044022
