COC1=C(C=C2C(=C1)N=CC(=N2)NC3CCC(CC3)O)OC,6.52432881167557
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=S)NCC4=CC=CC=C4)OC,6.619788758288394
CC1=CC(=CC(=C1)NC2=NC=CC(=N2)N(C)C3=CC4=NN(C=C4C=C3)C)C,7.1249387366083
C1=CC(=CC(=C1)C(F)(F)F)C(=O)NC2=CC(=CC=C2)OC3=NN4C=CN=C4C=C3,7.886056647693163
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=C(C=C4)F,5.7447274948966935
COC1=CC2=C(C=CN=C2C=C1OC)OC3=CC=C(C=C3)NC(=S)NC(=O)C4=CC=CC=C4Cl,8.301029995663981
CCCC1=CC(=NC2=C1C(=C(S2)C(=O)N)N)N3CCNCC3,6.522878745280337
CN(C)CCN(C1=CC=C(C=C1)N=C(C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4)S(=O)(=O)C,7.920818753952375
CC1=C2C=CC(=CC2=NN1C)N(C)C3=NC(=NC=C3)NC4=CC(=CC=C4)Br,7.013228265733755
CC1=C(NC=C1C(=O)O)C=C2C3=C(C=C(C=C3)NC(=O)NC4=CC=C(C=C4)OC)NC2=O,9.008773924307505
COC1=C(C=C2C(=C1)C(=NC=N2)N3CCN(CC3)C(=O)NC4=CC=C(C=C4)C#N)OC,6.113509274827518
CC(=O)N(CCCN(C)C)C1=CC=C(C=C1)N=C(C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,8.154901959985743
COC1=CC2=C(C=CN=C2C=C1OCCCN3CCOCC3)OC4=C(C=C(C=C4)NC(=O)C5(CC5)C(=O)NC6=CC=C(C=C6)F)F,8.443697499232712
CC1=CC(=CC=C1)NC2=NC=CC(=N2)N(C)C3=CC4=NN(C(=C4C=C3)C)C,7.096910013008056
CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(CN(CC3)C(=O)C=C)C=C2)NC4=NC=CC(=N4)C5=CN=CC=C5,8.102372908709558
CN1C=CC2=C1C(=NC=N2)OC3=CC(=C(C=C3)NC(=O)NC4=CC=CC(=C4)C(F)(F)F)F,7.455931955649724
CN(C)CC1=CC=C(C=C1)N=C(C2C3=C(C=C(C=C3)C(=O)OC)NC2=O)C4=CC=CC=C4,7.552841968657781
CC1=NN(C=C1NC(=O)CC2=C(C=C(C=C2)OC3=C4C=CC(=CC4=NC=C3)OC)OC)C,8.522878745280337
COC1=CC(=CC(=C1OC)OC)C2=C(C(=O)NC2=O)C3=CNC4=C3C=C(C=C4)I,5.883724412419456
CCNCC1=CC=C(C=C1)N=C(C2C3=C(C=C(C=C3)C(=O)N(C)CC)NC2=O)C4=CC=CC=C4,5.958607314841775
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CN3C(=O)C=CC3=O)NC4=NC=CC(=N4)C5=CN=CC=C5,7.971022294791222
CCNC(=O)C1=CC2=C(C=C1)C(C(=O)N2)C(=NC3=CC=C(C=C3)CN4CCCCC4)C5=CC=CC=C5,6.10292299679058
CC(=O)N1CCN(CC1)C2CC(C2)N3C=C(C4=C3N=CN=C4N)C5=C(C=CC(=C5)OCC6CCCO6)F,5.275724130399211
CC1=C(C=C(C=C1)NC(=O)C2=CC=C(C=C2)CNC(=O)C=C)NC3=NC=CC(=N3)C4=CN=CC=C4,7.525783735923745
CC(C1=CC=CC=C1)NC2=C(C(=O)C2=O)NC3=CC=NC=C3,4.392544976785332
