C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCCCNC(=O)C4=CC(=O)C5=CC=CC=C5O4,8.301029995663981
C1CCC(CC1)C2=CC=[N+](C=C2)CC3=CC=CC(=C3)C4=CC(=CC=C4)C[N+]5=CC=C(C=C5)C6CCCCC6,6.872895201635192
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCCNC(=O)C4=CC5=C(C=C4)N=C(C6=C5OCCC6)C7=CC=C(C=C7)Cl,7.619788758288394
C1CCN2CCCC(C2C1)CN(C3=CC=CC=C3)C4=CC=CC=C4,5.050609993355087
CC1=CC2CC3=NC4=C(C=CC(=C4)Cl)C(=C3C(C1)C2N)N,6.349316985172527
CNC(=O)OC1=CC=CC2=CC=CC=C21,4.241088107602026
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCNC(=O)C4=CNC5=CC=CC=C54,7.481486060122112
CCN(C)C(=O)OC1=CC2=C(CCC2NCC#C)C=C1,4.518557371497695
C[N+](C)(CC1CCCCO1)CC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)C(=O)C[N+](C)(C)CC4CCCCO4,5.161150909262744
CN(C1=CC=CC=C1)C2=CC=[N+](C=C2)CC3=CC(=CC=C3)C[N+]4=CC=C(C=C4)N(C)C5=CC=CC=C5,5.939302159646388
C1=CC=C2C(=C1)C(=CC=[N+]2CC3=CC=C(C=C3)CCC4=CC=C(C=C4)C[N+]5=CC=C(C6=CC=CC=C65)N)N,6.172630726946174
CCC1=CC2CC(C1)C3=C(C4=C(C=C(C=C4N=C3C2)Cl)Cl)N,7.402304814074488
CN(C)C1=CC=C(C=C1)CC(=O)NCCCCCCCCCCCCNC23CC4CC(C2)CC(C4)C3,4.710108201691995
CCCCCCOC(=O)C(CCC(=O)NCCC1CCN(CC1)CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,5.721246399047171
COC1=C(C=C2CN(CCC2=C1)C3=CC=[N+](C=C3)CC4=CC(=CC=C4)C[N+]5=CC=C(C=C5)N6CCC7=CC(=C(C=C7C6)OC)OC)OC,5.6777807052660805
C1CCN2CCCC(C2C1)CSCCCCOC3=CC4=C(C=C3)OC(=O)C=C4,5.920818753952375
COC1=C(C=C2CC(CC2=C1)CC3CCN(CC3)CC4=CC=CC=C4)OC,5.838332587562264
COC1=C(C=C2C(=C1)C=C(C(=O)O2)C(=O)OC3CCN(CC3)CC4=CC=CC=C4)OC,7.853871964321762
COC1=C(C=C2CC(CC2=C1)CC3CCN(CC3)CCCNC4=C5CCCCC5=NC6=C4C=CC(=C6)Cl)OC,9.086186147616283
C1C2CC3=NC4=CC=CC=C4C(=C3C1CC(=C2)C5=CC=CC=C5)N,6.899629454882437
CCN(C)C(=O)OC1=CC=CC2=C1C(CN2C)CCC(=O)OC,4.231361898752386
CN(C)C1=NC2=NC3=C(CCCC3)C(=C2C=C1C#N)N,7.0
CN(CCCOC(=O)C1=CC2=CC(=C(C=C2OC1=O)OC)OC)CC3=CC=CC=C3,6.954677021213342
COC1=NC2=NC3=C(CCCC3)C(=C2C=C1C#N)N,5.795880017344075
CC(C)CCSC(=O)OCC[N+](C)(C)C,5.0
CN(CC1=CC=CC=C1)CC(=O)NC2=CC3=CC(=C(C=C3OC2=O)OC)OC,4.585026652029182
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCNCC4C(=O)C5=CC=CC=C5C4=O,6.297569463554474
CN(CCC(=O)NC1=CC2=CC(=C(C=C2OC1=O)OC)OC)CC3=CC=CC=C3,4.853871964321762
CCN(C)C(=O)OC1=CC=CC(=C1)C(C)N(C)C,6.207608310501746
CCCCCCCSC(=O)OCC[N+](C)(C)C,5.0
CN(C1=CC=C(C=C1)Cl)C2=CC=[N+](C=C2)CC3=CC=CC(=C3)C4=CC(=CC=C4)C[N+]5=CC=C(C=C5)N(C)C6=CC=C(C=C6)Cl,5.7495799976911055
CCC1=CC2CC(C1)C3=C(C4=C(C=C(C=C4)C)[NH+]=C3C2)N,8.346787486224656
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCCNC(=O)CCC4=CNC5=CC=CC=C54,9.301029995663981
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCNC(=O)C4=CNC5=CC=CC=C54,6.7447274948966935
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCNC(=O)CCCC4=CNC5=CC=CC=C54,9.301029995663981
COC1=CC(=C2C(=C1)OC(=CC2=O)C(=O)NCCCCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53)O,6.6020599913279625
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCNC(=O)OCCC4=CNC5=CC=CC=C54,9.154901959985743
CCC1=CC2CC(C1)C3=C(C4=C(C=C(C=C4)F)[NH+]=C3C2)N,8.171984935776024
CN(C1=CC=CC=C1)C2=CC=[N+](C=C2)CC3=CC=CC(=C3)C4=CC(=CC=C4)C[N+]5=CC=C(C=C5)N(C)C6=CC=CC=C6,6.060980223551334
C[N+]1=CC=CC=C1CN=O,3.4609239012072237
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCCN4C(=O)C5=CC=CC=C5C4=O,7.031517051446065
COC1=NC2=NC3=C(CN(CC3)CC4=CC=CC=C4)C(=C2C=C1C#N)N,5.301029995663981
C1CCC(CC1)NC2=CC=[N+](C=C2)CC3=CC=C(C=C3)CCCCC4=CC=C(C=C4)C[N+]5=CC=C(C=C5)NC6CCCCC6,7.0
CCCCCCOC(=O)C(CCC(=O)NCCC1CCN(CC1)CC2=CC=CC=C2)NC(=O)C3=CC4=CC=CC=C4S3,5.6020599913279625
CCN(C)C(=O)OC1=CC=CC2=C1CCN2CCCN(C)C.Cl,5.431798275933005
CCCCCCCCOCN1C=C[N+](=C1CN=O)C,4.958607314841775
C1CCC2=NC3=CC(=CC(=C3C(=C2C1)NCCCCCCCCCCNC(=O)C4=CC(=O)C5=CC(=C(C=C5O4)O)O)Cl)Cl,7.045757490560675
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCNC(=O)CCC4=CC5=C(C=C4)N=C(C6=C5OCCC6)C7=CC=CC=C7,7.621602099051862
CN(CCCC(=O)NC1=CC2=CC(=C(C=C2OC1=O)OC)OC)CC3=CC=CC=C3,6.481486060122112
C[N+](C)(C)C1=CC(=CC(=C1)OCCCCOC2=CC(=CC(=C2)O)[N+](C)(C)C)O,9.769551078621726
C1CCN2CCCC(C2C1)CSCCCCC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,5.2441251443275085
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCNC(=O)CC4=CNC5=C4C=C(C=C5)Br,9.221848749616356
CC1=NC2=C(C=C1)C=CC(=C2O)CNCCCCCCCCNC3=C4CCCCC4=NC5=CC=CC=C53,7.1249387366083
C1CCN(C1)C2=CC=[N+](C=C2)CC3=CC=C(C=C3)CCC4=CC=C(C=C4)C[N+]5=CC=C(C=C5)N6CCCC6,6.414539270491499
CCC1=CC2CC(C1)C3=C(C4=C(C=CC(=C4)Cl)N=C3C2)N,6.590066876668706
CC1CC(=NN1C(=O)NC(C)C)OS(=O)(=O)C,4.543633966870957
CC1=CC2CC(C1)C3=C(C4=C(C=C(C=C4)Cl)N=C3C2)NCCCCCCCCNC5=C6CCCCC6=NC7=CC=CC=C75,7.161150909262744
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)N,8.24184537803261
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCCNC(=O)CN4C(=O)C5=CC=CC=C5C4=O,7.698970004336019
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCCCCCCNC(=O)C4=CC(=O)C5=CC=CC=C5O4,7.1249387366083
CCCCCCOC(=O)C(CCC(=O)NCCC1CCN(CC1)CC2=CC=CC=C2)NC(=O)C3=CC=CS3,5.455931955649724
CN(C)C(=O)OC1=CC=CC2=C1CCN2,5.920818753952375
CC1=C(C(=O)OC2=C1C=CC(=C2)OCCCCOC3=CC(=CC(=C3)O)N(C)C)C,6.560667306169737
CCCCCCOC(=O)C(CCC(=O)NCCC1CCN(CC1)CC2=CC=CC=C2)NC(=O)C3=CC4=C(S3)SC=C4,5.455931955649724
C1CCN(CC1)C2=CC=[N+](C=C2)CC3=CC=C(C=C3)CCCC4=CC=C(C=C4)C[N+]5=CC=C(C=C5)N6CCCCC6,6.787812395596042
C=CC1C2CC3=C(C1(CC(=C2)CO)N)C=CC(=O)N3,4.6020599913279625
C1C[N+]2(CCC1C(C2)O)CC3=CC=C(C=C3)C=CC4=CC=C(C=C4)C[N+]56CCC(CC5)C(C6)O.[Br-].[Br-],6.85078088734462
CC1=C(C(=O)OC2=C1C=CC(=C2)OC)C,4.376750709602099
CC1=C(C2=CC=CC=C2[N+](=C1)CC3=CC=CC(=C3)C4=CC(=CC=C4)C[N+]5=CC(=C(C6=CC=CC=C65)N)C)N,6.303643611266668
COC1=C(C=C2C(=C1)C=C(C(=O)O2)C(=O)OCC3CCN(CC3)CC4=CC=CC=C4)OC,7.136677139879544
C1CCC2=NC3=C(C=CC(=C3)Cl)C(=C2C1)NCCCCCCNC(=O)CCC4=CNC5=C4C=C(C=C5)C#N,9.154901959985743
CC[N+](C)(CC)CCC[N+]1=C2C=C(C=CC2=C3C=CC(=CC3=C1C4=CC=CC=C4)N)N,6.328675180460676
CCCCSC(=O)OCC[N+](C)(C)C,4.0
C1CCC2=NC3=CC=CC=C3C(=C2C1)NCCCCCNC(=O)CCC4=CNC5=CC=CC=C54,7.154901959985743
CCCCN(C)C(=O)OC1=CC2=C(C=C1)C(CN2)CCC(=O)OC,4.205511953340831
