C1=CC=C(C=C1)NC(=O)NCC2=CN=C3N2C(=CS3)C4=CC=C(C=C4)Br,6.657577319177793
C1=CC2=C(C=CC(=C2N=C1)O)N,5.522878745280337
CC1=CC=C(C=C1)N2C(=NN=N2)CC=NNC3=CC=C(C=C3)Cl,4.35065622558047
C1=CC(=CC=C1C=CC(=O)O)Cl,5.376750709602099
COC1=CC=CC2=C1C=C(N2)C(=O)CC3=CN=CC=C3,4.236572006437063
COC1=C(C=C(C=C1)C=CC2=CC(=C(C(=C2)OC)OC)OC)OP(=O)([O-])OC3CCCCC3.[NH4+],6.00788851221305
COC1=CC=CC(=C1)NC(=O)NCC2=CN=C3N2C(=CS3)C4=CC=C(C=C4)Br,6.795880017344075
C1=CC(=CC(=C1)O)C2=CN=CN2,3.4377071355435254
CC1=CC=C(C=C1)C2=CSC3=NC=C(N23)C,5.886056647693163
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NN(C)C2=CC=C(C=C2)Br,5.392009141452825
C1=CC=C(C(=C1)C2=NNN=C2)Br,4.777224470007166
COC1=CC(=C2C=C(NC2=C1)C(=O)CC3=CN=CC=C3)OC,4.346787486224656
C1=CC(=CC=C1C2=NNN=C2)Br,2.901010360598823
C(C(=O)NN)OP(=O)(O)[O-],6.045757490560675
C1=CC(=CC=C1C#N)NC(=S)NN,5.920818753952375
CNC1=CC=C(C2=CC=CC=C21)O,4.903089986991944
C1=CC(=CC=C1NC(=S)NN)I,5.455931955649724
CC1=CC=C(C=C1)S(=O)(=O)N2C=C(C3=C2C(=O)C4=C(C3=O)C(=CN4)C5=CC=C(C=C5)OC)CCN,5.267606240177031
C1=CC(=CC=C1NC(=C2C(=NON2)N)N=O)Cl,5.354495419173551
COC(CN1C=CN=C1)C2=C(C=C(C=C2)Cl)Cl,3.853871964321762
C1=CC=C2C(=C1)C(=CC=C2O)N,5.221848749616356
C1=CC(=C(C=C1C(CN2C=CN=C2)O)Cl)Cl,3.0809219076239263
CC(C)C1=CC(=CC=C1)NC(=C2C(=NON2)N)N=O,6.001126297473446
COC1=CC=C(C=C1)C2=NNN=C2,2.221848749616356
CCOC(=O)C1=CN=C2N1C(=CS2)C3=CC=C(C=C3)OC,4.251811972993799
C1=CC(=CC=C1C2=NNN=C2[N+](=O)[O-])[N+](=O)[O-],3.2732727909734276
CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(C(CC3=CC=CC=C3)C=CC(CS(=O)C4=CC5=CC=CC=C5C=C4)NS(=O)(=O)C)O,5.959793372425288
C1=CC(=CC(=C1)Cl)N=C(C2=NON=C2N)NN,5.853871964321762
C1CCC(CC1)NC2=CC=C(C3=CC=CC=C32)O,4.823908740944319
COC1=C(C2=C(C=C1)NC(=C2)C(=O)CC3=CN=CC=C3)O,4.200659450546418
C1=CC=C2C(=O)C=CC(=O)C2=C1,6.00436480540245
COC(=O)C(=C(C#N)C1=CC=C(O1)Br)C#N,5.6487416512808375
C1=CC(=C(C=C1CSC(=N)N)Cl)Cl,4.953114109250904
C1=CC(=C(C(=C1)Cl)F)N2C(=O)C=CS2,4.658778693934672
CC1=CC=C(C=C1)S(=O)(=O)N2C=C3CCN=C4C3=C2C(=O)C5=C4NC=C5C6=CC=C(C=C6)OC,5.376750709602099
C1=CC(=CC=C1CSC(=N)N)C(F)(F)F,5.752922702989689
CC1(C(C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)SCC4=CC=CC=C4)O)C,5.567922521998987
C1=CC(=C(C=C1Cl)Cl)COC(CN2C=CN=C2)C3=C(C=C(C=C3)Cl)Cl,5.297070800340936
C1=CC=C2C(=C1)C(=O)N3C(N2)C(C4=C3C=CC(=C4)F)O,6.413348579056458
C1=CC(=CN=C1)CC(=O)C2=CC3=C(N2)C=CC(=C3)Cl,4.609064892896621
