CCN1C=NC2=C1C(=NC(=N2)NC3=NC(=C(S3)C(=O)OCC)C)NCC4=CC=C(C=C4)S(=O)(=O)C,5.050609993355087
CC1=C2C(=C3C=CC(=O)C=C3N2)C=CN1,2.6989700043360187
CC1C2=C(CC3=C(N(C(=S)N13)C)O)C4=C(N2)C=C(C=C4)Cl,4.068033885271827
CC1(C=CC2=C(O1)C(=O)C3=C(C2=O)C=CC(=C3)OC)C,6.0301183562534995
CC1(C=CC2=C(O1)C(=O)C3=C(C2=O)C(=CC=C3)OC)C,5.671620396561263
COC1=CC2=C(C=CN=C2C=C1)C(C3CC4CCN3CC4C=C)O,5.587203571283457
CC(C)C1OCC2C(O1)C(C(C(O2)OC3C(OC(C(C3O)O)OCC4=CC(=C(C=C4)Cl)NC(=O)C)COC(=O)C5=CC=CC=C5)O)O,5.1487416512809245
CCC1=CC(=CC=C1)NC(=C2C(=NON2)N)N=O,6.817068892299872
C1=CC=C(C(=C1)NC(=C2C(=NON2)N)N=O)Cl,5.50549769215062
C1=CC=C(C=C1)CCS(=O)(=O)NNC2=CC=CC=C2,6.777283528852417
C1=CC(=CC(=C1)S)C2=CN=CN2,5.119186407719209
C1CN(CCN1CC2=CC=CC=C2)C(=O)CNC3=NN=C(C=C3)C4=CC=CC=C4,6.0
CC1=C(C(=O)C2=CC=CC=C2C1=O)SCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N,6.055517327849831
C1=CC=C(C=C1)CSC(=N)N,4.214670164989233
C1=CC=C2C(=C1)C=C(C(=O)O2)C(=O)ON=C(C3=CC=C(C=C3)OC4=C(C=C(C=C4)C(F)(F)F)[N+](=O)[O-])N,4.698970004336019
CC(C)(C)C1=CC(=CC=C1)NC(=C2C(=NON2)N)N=O,4.88477553931104
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC2=CC(=CC=C2)Br,6.5934598195660445
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC2=CC(=CC(=C2)Cl)Cl,6.453457336521868
CC1(C=CC2=C(O1)C(=O)C3=CC=CC=C3C2=O)C,6.669586226650809
C1=CC(=C(C=C1NC(=C2C(=NON2)N)N=O)Br)F,7.574983371155118
C1=CC=C2C(=C1)N=C(S2)NN,4.651210983174469
CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NNC2=CC(=C(C=C2)Cl)F,6.7121982700697735
C1=CC(=CN=C1)CC(=O)C2=CC3=C(N2)C=CC(=C3)O,4.431798275933005
CSC1=CC=C(C=C1)NC(=S)NN,4.468521082957745
CC(C1=CN=CC=C1)C(=O)C2=CC3=CC=CC=C3N2,3.8507808873446203
C1=CC=C(C=C1)C(=O)NO,4.795880017344075
C1=CC=C2C(=C1)C(=O)C(=C(C2=O)Cl)Cl,6.552841968657781
C1=CC(=CC(=C1)C2=CN=CN2)C#N,4.3872161432802645
COC(=O)C1=CC2=CC=CC=C2C=C1N,3.3372421683184257
CCN1C=NC2=C1N=C(N=C2NS(=O)(=O)C3=CC=C(C=C3)S(=O)(=O)C)NC4=NC(=C(S4)C(=O)OCC)C,5.568636235841012
C1=CC=C2C(=C1)C(=O)N3C4=C(C(=CC=C4)Cl)C(=O)C3=N2,6.327676167040364
CC1(C(C(C2=C(O1)C(=O)C3=CC=CC=C3C2=O)OCC4=CC=CC=C4)O)C,5.962573502059376
COC1=CC=C(C=C1)S(=O)(=O)NNC2=CC=C(C=C2)Br,5.844360366240224
CC1(CCCC2(C1CCC3(C4CCC5(C(C4(CCC3O2)C)CCC6(C5CC7=C(C=CC(=C76)C=O)O)C)C)C)C)C,4.275724130399211
CC1=C(C(=O)OC2=CC(=C(C=C12)Cl)OC(=O)N(C)C)CC3=CC(=CC=C3)NC(=O)C,6.913640169325252
COC1=CC=C(C=C1)C2=CNC3=C2C(=O)C4=C5C3=NCCC5=CN4,5.1487416512809245
CC1=CC=C(C=C1)C2=NNN=C2Br,2.9880068853407433
C1=CC(=CC=C1CS)Cl,5.7267286682607885
CCCCC1=C(C2=C(C=C(C=C2)OC(=O)N(C)C)OC1=O)C,7.327902142064282
COC1=CC=C(C=C1)CS,5.44037205536144
C1=CC(=CC=C1C=CC(=O)O)[N+](=O)[O-],5.337242168318426
C1CCC(CC1)C(CN2C3=CC=CC=C3C4=C2C=NC=C4)O,4.318758762624412
C(C(=NO)N)OP(=O)(O)[O-],6.200659450546418
C1=CC(=C(C=C1Cl)CC2=C(C=CC(=C2)Cl)O)O,4.154901959985743
