CS(=O)(=O)N(CC(C(=O)NO)O)C1=CC=C(C=C1)SC2=CC=C(C=C2)F,6.548213564475709
COC1=CC=C(C=C1)C2=CC=C(S2)S(=O)(=O)NC(CC#CC3=CC=CC=C3)C(=O)O,7.698970004336019
C1COCCC1(C(=O)NO)NS(=O)(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)F,8.795880017344075
C1=CC=C(C=C1)CCCN(CC(=O)N(CCC2=CC=C(C=C2)F)CC(=O)NO)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,4.3979400086720375
COC1=C(C=C(C=C1)C=CC(=O)N2CC(CC2C(=O)OC)NC(=O)C3=CN=CC=C3)OC,5.522878745280337
CC(C)CN(C(CCSCC1=C(C(=C(C(=C1F)F)F)F)F)C(=O)NO)S(=O)(=O)C2=CC=C(C=C2)OC,5.7423214251308154
CC1=CC(=C(C=C1)SC2=C(NC3=C2C=C(C=C3)Cl)C(=O)NNCCO)C,6.552841968657781
C1=CC=C(C=C1)CCCN(CC(=O)NO)C(=O)CN(CC2=CC=CC=C2)C(=O)NC3=CC=C(C=C3)OC4=CC=CC=C4,4.366531544420414
C1CN(CCN(C1)C2(C(=O)NC(=O)NC2=O)C3=CC=C(C=C3)OC4=CC=CC=C4)C(=O)C5=NC6=CC=CC=C6N=C5,7.522878745280337
C1CC12CC(C(NC2)C(=O)N3CC=C(C3)C4=CC=CC=C4)C(=O)NO,7.886056647693163
CC#CCNC1=CC=C(C=C1)S(=O)(=O)N2CCSC(C2C(=O)NO)(C)C,7.251811972993799
CC(C)CC(C(CC=C)C(=O)NO)C(=O)NC(CC1=CC=CC=C1)C(=O)C2=NC=CS2,5.958607314841775
CC1=CC(=CC=C1)S(=O)(=O)C2=C(NC3=C2C=C(C=C3)Cl)C(=O)NNCCO,6.074172425375258
CC1=CC=C(C=C1)S(=O)(=O)NNC(=O)CC(CC(C)C)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)NC,7.5713337517843655
CC1=CC(=CC(=C1C#N)C)C2=CCN(CC2)C(=O)C3C(CC4(CC4)CN3)C(=O)NO,6.798602875679549
CC(C)C(C(=O)NC(CCCN=C(N)N[N+](=O)[O-])C(=O)NO)NC(=O)OC(C)(C)C,2.46039704263939
