C1CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC=C4F)F,8.522878745280337
CCOC1CC(CN(C1)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F)N,7.0655015487564325
CC(=O)OC1CCC(CC1N)C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC=C4F)F)N,8.301029995663981
CC1CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC(=C4F)F)F,8.301029995663981
CC1CC(CC(C1O)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC(=C4F)OC)F,8.522878745280337
C1CN(CC(C1O)N)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F,8.698970004336019
C1CC(C(CC1C2=C(C=NC=C2)NC(=O)C3=CC=CC(=N3)C4=C(C=CC=C4F)F)N)O,8.522878745280337
C1=CC(=C(C(=C1)F)C2=NC(=CS2)C(=O)NC3=CN=CC=C3)F,6.045757490560675
CN1CCOC2=C1C(=NN3C2=NN=C3C4=CC(=CC=C4)OC(F)(F)F)NCCN5CCOCC5,6.259637310505756
C1CNCC1OC2=C(C=NC=C2)NC3=C4C(=CC=C3)SC(=N4)C5=C(C=CC=C5F)F,8.0
C1C(CN1CC2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)Br)O,7.958607314841775
CC1CC(CC(C1N(C)C(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)C)F,7.102808000645413
CC1CC(CC(C1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=C(SC(=N4)C5=C(C=CC=C5F)F)N,9.130768280269024
CC1CN(CC(C1O)N)C2=C(C=NC=C2)NC(=O)C3=CC=C(C(=C4C(=CC(=O)C=C4F)F)N3)F,9.0
