C1=CC(=C(C=C1OC(F)(F)F)OCCCOC2=NC=C(S2)C3=NN(N=N3)CC(=O)O)Br,7.8699643060084945
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NC=C(S3)C4=NC=CO4,7.853871964321762
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NN=C(S3)C4=NN(N=N4)CC(=O)O,7.439220077906803
CN1C=C(C=N1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=C4C=CC=C5F,6.168770306132936
C1=CC=C(C=C1)C2=CC(=CC=C2)CN3C=NC4=C(C3=O)C=C(C=C4)NC(=O)CO,5.414539270491499
C1=C(C=C(C(=C1Cl)Cl)Cl)CN2C=C(N=N2)C3=NC=C(C=N3)C4=NN(N=N4)CC(=O)O,6.464705879957229
C1CC(=O)N(C1)C2=CN=C(S2)N3CCC(CC3)OC4=CC=CC=C4C(F)(F)F,6.785156151952302
CCC1=CC=C(C=C1)CN2CCC3(CCN(CC3)C(=O)CNC(=O)C)OC4=CC=CC=C42,7.2441251443275085
CC(=O)NCC(=O)N1CCC2(CC1)CCN(C3=CC=CC=C3O2)CC4=CC(=CC=C4)OC(F)(F)F,6.167491087293763
CC1=CN=C(S1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=C4C=C(C=C5)F,7.508638306165727
COCC1=CN(N=C1)C2=NN=C(C=C2)N3CCC(CC3)C4=NOC5=C4C=C(C=C5)F,8.096910013008056
C1CC1CCNC(=O)C2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5Cl,6.015022873584506
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C4=CC(=CN=C4)C(=O)O,6.387733468696815
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C4=NN=C(C=C4)N5C=C(C=N5)CCO,7.698970004336019
C1=CC=C(C=C1)COC(=O)NC2=CC(=C(C=C2)OC3=CN=CC=C3)C(=O)NCC4=CC(=C(C=C4)Cl)Cl,5.494850021680094
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=N4,5.766242637034489
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)N4C=CN=C4,8.397940008672037
CC1=CSC(=N1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=C4C=C(C=C5)F,8.154901959985743
C1CC1CCNC(=O)C2=NN=C(C=C2)N3CCC(CC3)OC4=CC=CC=C4C(F)(F)F,7.853871964321762
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C4=CC=C(C=C4)C(=O)O,6.978810700930062
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C4=NN=C(C=C4)C5=CN(N=C5)CC(=O)N,6.412289034981089
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=CC=C(C=C3)C4=CC(=CN=C4)C(=O)O,5.073451775364381
CC1=CN(N=C1)C2=NN=C(C=C2)N3CCC(CC3)C4=NOC5=C4C=C(C=C5)F,7.920818753952375
C1CC1CCNC(=O)C2=NN=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CC=C4C(F)(F)F,6.507511436792814
CC(=O)NCC(=O)N1CCC2(CC1)CCN(C3=CC=CC=C3O2)CC4=CC=CC=C4Cl,5.920818753952375
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4,7.698970004336019
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=CN=C(C=C3)C4=CC(=CN=C4)C(=O)O,5.913284336055117
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C(=O)O,5.0
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NC4=C(S3)C=CC=N4,7.080921907623926
C1=CC(=C(C=C1F)OCCOC2=NOC(=C2)C3=NN(N=N3)CC(=O)O)Br,6.645891560852599
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C4=NN=C(C=C4)N5C=C(N=C5)CO,7.958607314841775
CNC(=O)C1=CC(=CC=C1)NC(=O)N2CCC(CC2)N3C=CC4=CC=CC=C43,6.769551078621726
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=NC=C4,5.6067758836387025
C1=C(C=C(C(=C1Br)Br)Br)CCN2C=C(N=N2)C3=NN(N=N3)CC(=O)O,4.701146923590294
C1CC2=C(C1)C=C(C=C2)OC3CCN(CC3)C4=NN=C(C=C4)N5C=CN=C5,7.207608310501746
C1CC1CCNC(=O)C2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5C(F)(F)F,6.268411234813261
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NC=C(N=C3)C4=CC(=CN=C4)C(=O)O,6.5133275267140744
CC(C)(C)C1=CC=C(C=C1)CC(=O)N2CCC3(CC2)CCN(C4=CC=CC=C4O3)CCC(=O)N(C)C,5.229147988357855
C1=CC=C(C(=C1)C(F)(F)F)OC2=CC3=C(C=C2)N=C(N3)C4=CC(=CC=C4)C(=O)NCC5=CC=C(S5)Cl,5.655607726314889
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NOC(=N3)C(=O)N,5.786747947803603
C1=CC(=C(C=C1F)OCCCOC2=NN=C(S2)C3=NN(N=N3)CC(=O)O)Br,7.585026652029182
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=C(C=CC(=C4)Cl)F,6.555955204081924
CC1=NC2=C(C=C(C=C2)NCC3=CC(=CC=C3)C(F)(F)F)N(C1=O)CCNC(=O)C(C)O,5.252922702990778
CC1=NC=C(C=C1)C2=NN=C(C=C2)N3CCC(CC3)C4=NOC5=C4C=C(C=C5)F,8.17827366175696
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CSC=C4,6.982966660701219
CC(C)(C)C1=CC=C(C=C1)CC(=O)N2CCC3(CC2)CCN(C4=CC=CC=C4O3)CNC(=O)C5=CN=CC=C5,5.823908740944319
C1=CN=C(C=C1C2=CN(N=N2)CC3=CC(=C(C(=C3)Cl)Cl)Cl)C4=NN(N=N4)CC(=O)O,6.1432711096171175
C1CC2(CCN(CC2)C3=NN=C(C=C3)C4=NN=C(O4)CC5=CN=CC=C5)OC6=C1C(=CC=C6)F,5.698970004336019
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C(=O)NC4=NC5=C(S4)CNCC5,7.537602002101044
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C4=NN=C(S4)CO,8.494850021680094
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CN=C(N=C3)C4=CC=CC=C4,6.310691140876379
C1CC1CCNC(=O)C2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5,4.603800652904264
C1CN(CCC1C2=NOC3=C2C=C(C=C3)F)C(=O)NC4=NC=C(S4)CCO,7.958607314841775
