CC(C)CCNC(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C(=O)C4=CC=CC=C4C(F)(F)F,5.413412695328245
C1=CC=C(C=C1)COC(=O)NC2=CC3=C(C=C2)N=CN(C3=O)CC4=CC=C(C=C4)Cl,6.585026652029182
C1=CC=C(C=C1)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)NCC5=CC(=CC=C5)C(F)(F)F,4.928117992693875
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC(=CC=C4)O,6.402304814074488
CC(C)C1=NC2=C(C=C(C=C2)NCC3=CC(=CC=C3)C(F)(F)F)N(C1=O)CCNC(=O)CO,5.552841968657781
C1CN(CCC1C2=NOC3=C2C=C(C=C3)F)C4=NN=C(C=C4)C5=CNN=C5,6.954677021213342
CN1C=C(C=N1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=CC=CC=C54,6.404503778174426
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC(=CC=C4)F,7.6777807052660805
CCOC1=CN(N=C1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=C4C=C(C=C5)F,8.096910013008056
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NC=C(C=N3)C4=CC(=CN=C4)C(=O)O,6.314818410302142
C1CN(CCC1C2=NOC3=C2C=C(C=C3)F)C4=NN=C(C=C4)C5=CN=C(C=C5)CO,8.096910013008056
CN1C=NC(=N1)NC(=O)C2=CN(C=N2)CC3=CC(=C(C=C3)Cl)C(F)(F)F,7.200659450546418
CC1=NN=C(O1)C2=NN=C(C=C2)N3CCC(CC3)C4=NOC5=C4C=C(C=C5)F,6.501689446210399
CN(C)C1=NC=C(C=C1)C2=NN=C(C=C2)N3CCC(CC3)N4C=CC5=C4C=C(C=C5)F,7.853871964321762
CSC1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4F,6.15676722190199
CS(=O)(=O)C1=CC2=NC(=CN2C=C1)C3=CC=C(C=C3)C4=CC=CC=C4,7.376750709602099
CN(C)S(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CC=CC=C4F,6.277366077466188
C1=CC(=C(C=C1F)OCCCOC2=NC=C(S2)C3=NN(N=N3)CC(=O)O)Br,7.527758663924661
CC(C)CC1=NN=C(S1)C2=NN=C(C=C2)N3CCC(CC3)OC4=CC=CC=C4C(F)(F)F,7.431798275933005
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NC=C(S3)C4=NOC(=N4)CO,9.0
C1=CC(=CC(=C1)C(F)(F)F)CN2C=NC3=C(C2=O)C=C(C=C3)NC(=O)CO,5.866461091629782
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=NC=C(C=C3)C4=CC=CC=C4F,6.6439741428068775
C1CN(CCC1C2=NOC3=C2C=C(C=C3)F)C(=O)NC4=NC5=C(S4)COCC5,7.070581074285707
C1CC1CCNC(=O)C2=CN=C(C=C2)N3CCC4(CC3)CCN(C5=CC=CC=C5O4)CC6=CC(=CC=C6)C(F)(F)F,7.920818753952375
CS(=O)(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C4=CN=CC=C4,6.371611069949688
C1=CC(=CC=C1CN2C=NC3=C(C2=O)C=C(C=C3)NC(=O)CO)C(F)(F)F,5.465973893943865
C1CC1CCNC(=O)C2=CN=C(S2)N3CCN(CC3)C(=O)C4=CC=CC=C4C(F)(F)F,4.431798275933005
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C4=NN=C(C=C4)C5=CC=C(C=C5)C(F)(F)F,7.200051095762653
CC1=CC=CC=C1OC2CCN(CC2)C3=NN=C(C=C3)N4C=CN=C4,7.4089353929735005
CC1=NSC(=N1)C2=NN=C(C=C2)N3CCC(CC3)N4CCC5=C4C=C(C=C5)F,7.958607314841775
C1=CC=C(C=C1)C(=O)C2=CC3=C(C=C2)N=C(N3)C4=CC=C(C=C4)OC5=CC=CC=C5,4.801342913045577
CCOC(=O)CC1=CSC(=N1)NC(=O)N2CCC(CC2)C3=NOC4=C3C=C(C=C4)F,6.237321436272564
CC1=CN=C(S1)C2=NN=C(C=C2)N3CCC(CC3)C4=NOC5=C4C=C(C=C5)F,8.045757490560675
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C(=O)NC4=NC(=CS4)C(=O)N,6.166215625343521
CC1=CSC(=C1)C2=NN=C(C=C2)N3CCC(CC3)C4=NOC5=C4C=C(C=C5)F,6.928367658996027
C1CN(CCN1C2=NC=C(S2)C(=O)N)C(=O)C3=CC=CC=C3,5.698970004336019
CC(C)CCNC(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC4=CC=CC=C4,4.665546248849069
C1=CC=C(C(=C1)C(F)(F)F)OC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)NCC5=NC=CS5,6.673664139071248
CC(C)(C)C1=CC=C(C=C1)CC(=O)N2CCC3(CC2)CCN(C4=CC=CC=C4O3)CNC(=O)CC5=CC=CC=C5,5.086186147616283
CS(=O)(=O)C1=CC2=C(C=C1)NC(=C3C=CC(=C4C=CC=CC4=O)C=C3)N2,6.4736607226101555
C1CN(CCC1OC2=C(C=CC(=C2)F)Br)C3=NC4=CC=CC=C4S3,6.3214816209598865
C1CN(CCC1N2CCC3=C2C=C(C=C3)F)C(=O)NC4=NC=C(S4)CO,7.055517327849831
C1CN(CCC1OC2=CC=CC=C2C(F)(F)F)C3=NN=C(C=C3)C(=O)N,7.795880017344075
C1=CC=C(C(=C1)C(F)(F)F)OC2=CC3=C(C=C2)N=C(N3)C4=CC(=CC=C4)C(=O)NCC5=NC=CS5,5.886056647693163
