C1CCN(CC1)C2=CC=CC(=N2)C3=CNC4=C3C=C(C=C4)C5=NN=C(S5)N,7.39304926551936
CC1=NC2=CC=CC(=C2N=C1NC(C)(C)C)C3CC(NN3)C(=O)N,7.665546248849069
CC1C2=C(C=C(N2)C3=CC=CC4=C3N=C(N(C4=O)C(C)C)NC(C)(C)C)C(=O)N1,10.154901959985743
CC(C)NC1=NC(=CN=C1)C2=CNC3=C2C=C(C=C3)C4=NC(=NO4)N,8.236946559700385
CC1=NC2=CC=CC(=C2N=C1NC3(CCC3)CO)C4=CC5=C(N4)CCNC5=O,8.118848318356262
C1C(N2C(=CC(=C2C3=CC=CC=C3)C4=C(C=CC(=C4)Cl)F)C(=O)N1)CCN,7.795880017344075
C1CS(=O)(=O)CCC1CNC2=NC3=C(C=NN3C=C2)C4=CC(=CC=C4)Cl,6.785156151952302
CC1=NC2=C(C(=C(C=C2)F)C3=CC4=C(N3)CCNC4=O)N=C1NC5(CCC5)C,9.718966632752272
C1=CC(=CN=C1)C(=O)NC2=C3C(=CC(=C2)Cl)C4=C(N3)C=NC=C4,5.958607314841775
CNC1=NN=C(S1)C2=CC3=C(C=C2)NC=C3C4=NC=CC(=N4)N5CCCC(C5)N,8.535659515372332
C1CNC(=O)C2=C1NC(=C2)C3=CC=CC4=C3N=C(C=C4)NC5=C(C=C(C=C5)F)F,8.55284196865778
C1CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=C(C=CC(=N3)C4=C(C=CC(=C4)O)F)F,8.397940008672037
CC1(CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OC)F)C,9.0
CC1=NC2=CC=CC(=C2N=C1NC3CC(C3)N(C)C)C4=CC5=C(N4)CCNC5=O,8.698970004336019
CC1C2=C(C=C(N2)C3=CC=CC4=C3N=C(N(C4=O)C)NC(C)(C)C)C(=O)N1,9.184840991921533
CC1=C(C(=C2C(=C1C=O)C=C(O2)C3=C(C(=C(C(=C3C)O)O)O)C=O)O)O,5.35261702988538
CCN(C1NC2C(CCCC2C(=O)N1)C3=CC4=C(N3)C(NC4=O)C)C(C)C,8.856985199745905
C1COCCN1C2=CC=CC(=N2)C3=CNC4=C3C=C(C=C4)C5=NN=C(S5)Br,5.882736660957248
C1=CC=C(C(=C1)C2=NC(=O)C3=C(N2)C4=C(O3)C=CC(=C4)N)Cl,5.301029995663981
C1=CN=C(N=C1)C2=CNC3=C2C=C(C=C3)C4=NN=C(O4)N,6.570016911040218
C1CN(CC(C1O)N)C2=C(C=NC=C2)NC(=O)C3=CSC(=N3)C4=C(C=CC=C4F)F,8.84948500216801
C1=CC(=NC(=C1)C2=CNC3=C2C=C(C=C3)C4=NN=C(S4)N)C#N,6.806925515438532
CC1=NC2=CC=CC(=C2N=C1C3=C(C=CN=C3)Cl)C4=CC5=C(N4)CCNC5=O,7.2949920406666635
COC1=CC=CC(=C1Cl)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,8.096910013008056
CCC1COCCN1C2=NN=C(O2)C3=CC4=C(C=C3)NC=C4C5=CN=CC(=N5)C6CC6,8.015067833932587
CN(C)C1=CC=C(C=C1)CN(CCCCN)C(=O)CCCCCCC(=O)NO.C(=O)(C(F)(F)F)O,4.568636235841013
CC1=C(C=C(C=C1)F)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,8.221848749616356
C1CCCN(CC1)C2=NC3=C(C=C2)N=NN3C4=CC=C(C=C4)F,5.407823242604133
CC1CC(CC(C1NC(=O)OC)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=C(C=C4F)OCCOC)F,9.508638306165727
CC1CC(CC(C1N2C=CN=N2)N)C3=C(C=NC=C3)NC(=O)C4=NC(=C(C=C4)F)C5=C(C=CC=C5F)F,10.221848749616356
CC1=NC2=CC=CC(=C2N=C1NCC(C)C)C3=CC4=C(N3)CCNC4=O,8.568636235841012
CC1C2=C(C=C(N2)C3=CC=CC4=C3N=C(N(C4=O)C5CC5)NC6(CCC6)C)C(=O)N1,9.698970004336019
CN1C(=O)C(=CC2=CC3=C(C=C2)OCO3)N=C1NCC=C,5.376750709602099
C1C2CNCC1C3=C2C=C4C=CC(=NC4=C3)Cl,9.221848749616356
CC(C)NC1CCCCC1NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.386475297146347
C1CN(CCN1)C2=CC=CC=C2C=C3C(=O)NC(=O)S3,7.552841968657781
CNC(=O)C1=CC=CC2=C3C=NC=CC3=C(N=C21)NC4=CC=CC=C4Cl,7.920818753952375
CCC1=C(C(=C(C=C1)F)C2=NC(=CC=C2)C(=O)NC3=C(C=CN=C3)C4CCC(C(C4)N)O)F,8.522878745280337
C1CCN(C(=O)C1)C2=CC=CC(=N2)C3=CNC4=C3C=C(C=C4)C5=NN=C(S5)N,7.008158371632203
CC1CC(CC(C1)N)C2=C(C=NC=C2)NC(=O)C3=NC(=C(C=C3)F)C4=C(C=CC(=C4)F)F,9.0
CN(C)C1CCCN(C1)C2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,7.40749015209932
C1=CC=C(C(=C1)NC2=C3C(=C4C=CC=C(C4=N2)C5=NC=NN5)C=CS3)Cl,8.397940008672037
COC1=CC=CC(=C1Cl)NC2=NC3=C(C=CC=C3C4=NC=NN4)C5=C2C=CS5,8.301029995663981
C1=CC(=CC(=C1)Cl)NC2=C3C=CN=CC3=C4C=CC=C(C4=N2)C5=NC=NN5,7.568636235841012
C1CS(=O)(=O)CCC1CNC2=NC3=C(C=NN3C=C2)C4=CC(=CC=C4)OC(F)(F)F,6.8297382846050425
CC(C)(CN)COC1=CC=CC2=C1N=C(C=C2)C3=NN=C4N3C=C(C=C4)C5=CC=CC=C5,9.096910013008056
C1CC1NC(=O)C2=CC=CC3=C4C=NC=CC4=C(N=C32)NC5=CC(=CC=C5)Cl,6.97061622231479
CN1CCCC(CC1)NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,8.235077015350111
C1CCC(C(C1)N)NC2=NC3=C(N2)C(=C(C(=C3Br)Br)Br)Br,8.125485535239195
C1CC1NC2=NC3=C(C=CC=C3C4=CC5=C(N4)CCNC5=O)C=C2,8.958607314841775
CC1CNC(=O)C2=C1NC(=C2)C3=C4C(=CC=C3)N=C(C(=N4)F)C,8.125308089618352
C1CN2CCC1N(CC2)C3=NC4=C(N3)C(=C(C(=C4Br)Br)Br)Br,7.485053994691995
