CCOC1=CN=CC(=C1)N2CCC3CCC(C2)N3,5.1627272974977
COC1=CC(=CC2=C1C=CO2)CC=CC3=CC(=C(C(=C3)OC)OC)OC,5.055270639696705
CCC1=CC=C(C=C1)C2=CC=C(S2)S(=O)(=O)N(CC(=O)NO)OC(C)C,5.619788758288394
CCOC(=O)N1CCCC(C1)(CS(=O)(=O)C2=CC=C(C=C2)OCC#CC)C(=O)NO,5.128427064454121
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C(=CC=C4)OC,4.962573502059376
CC(C)C(NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)OC)P(=O)(O)O,7.102372908709558
CC1=C(C=CC(=C1)CCCC(CC(=O)O)C(=O)NC(C(=O)NC(COC)C2=CC=CC=C2)C(C)(C)C)C3=CC=CC=C3,4.174573882232177
CC(C)CN(C(C(C)C)C(=O)NO)S(=O)(=O)C1=CC=C(C=C1)OC,7.795880017344075
CCOCCC1(C(=O)C(C(=O)NC1=O)N)OC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=NC=CS4,7.1249387366083
C1CC1C(CC2=CC=C(C=C2)C(F)(F)F)C(=O)NCC3(C(=O)NC(=O)N3)C4CC4,4.29929628285498
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(O3)C=CC(=C4)OC,8.823908740944319
CC(C)(CC1=CC=C(C=C1)C(F)(F)F)C(=O)NCC2(C(=O)NC(=O)N2)C3CC3,4.827689031478045
CCOCCC1(C(=O)C(C(=O)NC1=O)N)OC2=CC=C(C=C2)OC3=CC=CC(=C3)C,7.301029995663981
CC(C)C(C(=O)NO)N(CC(=O)NCCC1=CC=C(C=C1)S(=O)(=O)N)S(=O)(=O)C2=CC=C(C=C2)OC3=CC=CC=C3,9.494850021680094
C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(C(=O)NO)NS(=O)(=O)C3=CC=C(C=C3)Br,9.045757490560675
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(C(C)O)C(=O)NO,6.235077015350111
C1CN(C(C2=C1C=C(C=C2)O)C(=O)NO)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,5.336016545391733
CC(C)C(C(=O)O)NS(=O)(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)COC3=CC=C(C=C3)C(=O)C4CCCCC4,5.784891418946907
CC(C)ON(CC(=O)NO)S(=O)(=O)C1=CC=C(S1)C2=CC=C(C=C2)F,5.187086643357144
CCOCCC1(C(=O)C(C(=O)NC1=O)N)OC2=CC=C(C=C2)OC3=CC=C(C=C3)C4=CNN=C4,7.958607314841775
CC(C)CC(C(CN1CCOCC1)C(=O)NO)C(=O)NC(C2=CC=CC=C2)C(=O)NC,7.142667503568731
CC(C)CC(C(CSC1=CC=CS1)C(=O)NO)C(=O)NC(CC2=CC=CC=C2)C(=O)NC,8.181406264440811
CC1=C(OC2=CC=CC=C12)COC3=CC=C(C=C3)C4=CC=C(C=C4)S(=O)(=O)NC(C(C)C)C(=O)O,5.522878745280337
CC#CCOC1=CC=C(C=C1)S(=O)(=O)CC2(CCN(CC2)CC3=CC=NC=C3)C(=O)NO,6.105683937315561
CC#CCOC1=CC=C(C=C1)S(=O)(=O)NC(CCNC(=O)OCC2=CC=CC=C2)C(=O)NO,6.6777807052660805
CCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)(=O)N(CC(=O)NO)OC(C)C,5.259637310505756
