CC1=CC=C(C=C1)C(C2=C(C=C3CCCCCC3=N2)C)O,4.711254100081914
CC(C)(C)C1=CC=C(C=C1)SCCCCC(CN)C2=CC=C(C=C2)F,3.638272163982407
CCC(C1=CC=C(C=C1)CC(C)C)C(=O)N(C)O,5.7459210577198325
CC1=NC(=CC=C1)N2CCN(CC2)CCC3CN4C(=C(C5=C4C(=CC=C5)O3)C)C6=CC=C(C=C6)O,5.481486060122112
CC1=C(C(=C(C=C1)Cl)NC2=CC=CC=C2C3=NN=C(S3)N)Cl,6.161150909262744
CC1CN(NC(=O)N1)C2=CC=CC(=C2)C3=CC=CS3,5.552841968657781
CC(C1=CC2=C(C=C1)C=C(C=C2)OC)N(C(=O)N)O,6.3979400086720375
CC(=CC(=O)C1=CC=C(C=C1)F)N(CC2=CC=CC=C2)O,6.6020599913279625
CC(=O)C1=C(C=C(C=C1)OCC2=CC(=CC=C2)NC(=O)CCC(=O)OC)O,4.618945934559628
C1=CC=C(C=C1)CCCN2C(=O)C3=CC=CC=C3N2,6.267606240177031
CC1=C2C(=C(C=C1)O)NC(=N2)CC3=CC(=CC=C3)OC,5.769551078621726
C1=CC=C2C(=C1)C=CC(=C2O)CC3=CC(=C(C=C3)Cl)Cl,6.7447274948966935
C1=CC=C2C=C(C(=CC2=C1)C(=O)NO)O,5.480743109726025
C1C(C(=O)NN1C2=CC=CC=C2)CC3=CC=CS3,6.853871964321762
CC1=C2C(=C(C=C1)O)NC(=N2)CC3=CN=CC=C3,5.301029995663981
CCOC1=C(C=C(C=C1)OC)C(=O)C=CC2=CC(=C(C=C2)O)O,7.568636235841012
C1CN(NC(=O)N1)C2=NC(=CC=C2)Cl,5.251811972993799
C1=CC=C2C(=C1)N3C(=O)C(C4=C3C(=CC=C4)O2)C(=O)NC5=CC=C(C=C5)F,6.221848749616356
CC1=C2C(CCN2C3=C1C=C(C=C3)OC4=CC=CC=C4)N(C(=O)N)O,6.346787486224656
CN(C=CC(=O)C1=CC=C(C=C1)OCC2=CC=CC=C2)[O-],5.721246399047171
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C=C2C(=O)NC(=S)N2C,6.769551078621726
C1=CSC(=C1)C(=C2C3=C(C=CC(=C3)Cl)N(C2=O)C(=O)N)O,5.045757490560675
COC1=C(C=CC(=C1)C(=O)C=CC2=CC(=C(C=C2)O)O)O,8.045757490560675
