CC(C)CC1=CC=C(C=C1)C(CC2=CC=CC=C2)C(=O)N(C)O,5.889999848866887
COC(=O)CCC(=O)NC1=CC(=CC=C1)OCC2=NC3=CC=CC=C3O2,4.15676722190199
CCCCCC(C=CC=CCC=CCC=CCCCC(=O)O)O,5.370662092508418
C1=CSC=C1C=CCN(C(=O)N)O,5.721246399047171
CC1=C2C(=C(C=C1)O)NC(=N2)CC3=CC=CC=C3OC,5.468521082957745
C1=CC=C(C=C1)SC2=CC=C(O2)CN(C(=O)N)O,6.6777807052660805
CCOC(=O)C=CC1=CC(=C(C=C1)O)O,5.939302159646388
CC1=C(C(=C(C2=C1N=C(S2)NCC3=CC=C(C=C3)S(=O)(=O)N)C)O)C,6.6777807052660805
CCCN(C(=O)CC1=CC=C(C=C1)OCC2=CC=CC=C2)O,7.0
CCCC1=C(C=CC(=C1O)C(=O)C)OCC(COC2=C(C3=C(C=C2)C(=O)C=C(O3)C(=O)O)CCC)O,5.485105264584167
C1CN(NC(=O)N1)C2=CC3=CC=CC=C3N=C2,4.494850021680094
CC(C#CC1=CC2=CC=CC=C2S1)N(C(=O)N)O,7.0
C1=CC=C2C(=C1)C=CC(=C2O)C(=O)NO,5.441835625160376
CC(C#CC1=CC(=CC=C1)OC2=CC=CC=C2)N(C(=O)N)O,6.823908740944319
CC1=CC(=NC=C1)N2CCN(CC2)CCC3CN4C(=C(C5=C4C(=CC=C5)O3)C)C6=CC(=C(C(=C6)C)O)C,5.823908740944319
CC1=C(N=C(S1)C2=CC=C(C=C2)Cl)O,6.2441251443275085
COC(=O)CCC(=O)N(C1=CC(=CC=C1)OCC2=CC3=CC=CC=C3C=C2)O,6.221848749616356
CN(C(=O)CC1=CC=C(C=C1)OCC2=CC(=CC=C2)Cl)O,7.0
C1=CC=C(C=C1)CCN(C(=O)COC2=CC=CC=C2)O,6.0
CCCOCC1CN(NC1=O)C2=CC=CC=C2,6.585026652029182
