CC1COCCN1C2=NC(=NC(=N2)C3CCOCC3)C4=CC=C(C=C4)NC(=O)NC5=CC=C(C=C5)N6CCNCC6,6.570247719997592
C=CC(=O)OC1=CC=CC(=C1)C2=NN3C4=C(C=C3C(=N2)N5CCOCC5)N=CC=C4,7.318758762624412
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCC5(CC4)COC5)F,6.689519108537325
CCC(=O)OC1=CC=CC(=C1)C2=NN3C4=C(C=C3C(=N2)N5CCOCC5)N=CC=C4,6.26440110030182
CC1CN(CCO1)C2=CC(=O)N3C=CN(C3=N2)CC4=C(C(=CC=C4)Cl)Cl,6.229556682565743
CN(C)CC1=CC=C2N1N=C(N=C2N3CCOCC3)C4=CN=C(N=C4)N,7.698970004336019
CC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCO4)Cl,7.431798275933005
CC1=C2C=C(N(C2=NC(=N1)N)C3CCC(CC3)OCCO)C4=CN=C(C=C4)OC,5.255628772668139
CC(C)(C)CC(=O)N1CCC(C1)OC2=NC=NC3=C2CN(CC3)C4=CN=C(C(=C4)C(F)(F)F)OC,6.310691140876379
CC(C1=CC(=CN2C1=NC(=CC2=O)N3CCOCC3)C(=O)NCCN(C)C)NC4=C(C(=CC=C4)Cl)F,6.524720219193782
CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)C(=O)N(C)CC4=CN=CC=C4)C=C5C(=O)C6=C(O5)C=CC(=C6)NC(=O)NC7=CN=CC=C7,5.987162775294828
CC1=CC(=CN=C1OC)N2CCC3=C(C2)C(=NC=N3)OC4CCN(C4)C(=O)C5CCOC(C5)(C)C,5.480697150764572
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C5=CC=CC=C5)Cl,7.050609993355087
CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CC=CC=C5)C(=N2)N6CCOCC6,7.853871964321762
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC#C)F,6.813043664534588
CS(=O)(=O)N1CCN(CC1)CC2=CSC3=C2N=C(N=C3C4=CN=CN=C4)N5CCOCC5,6.982966660701219
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCOCC4)F,7.309803919971486
CC1CN(CCO1)C2=CC(=O)C3=CC(=CC(=C3O2)C(C)NC4=CC(=CC(=C4)F)F)C(=O)N(C)C,7.403437700822769
C1CCC(CC1)N2C3=CC=CC=C3N=C2CC4=NC(=O)C=C(N4)N5CCOCC5,5.075720713938118
CC1(CC2=C(C(=O)C1)SC(=N2)N3CCOC4=C3C=C(C=C4)C5=CNN=C5)C,6.7258421507363195
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCCOCC4)C,7.347947151751895
CC1(CCCN1C(=O)NC2=NC=C(S2)C3=CC(=NC=C3)C(C)(C)C(F)(F)F)C(=O)N,8.096910013008056
C1=CC=C2C(=C1)N=C(C(=N2)S(=O)(=O)C3=CC=C(C=C3)Br)NC4=CC(=CC=C4)O,6.327902142064282
CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N(C)C(C)C)C)NS(=O)(=O)C3=C(C=C(C=C3)F)F,9.130768280269024
CC1=C2C(=CC=C1)N=C(N(C2=O)C3=CC=CC=C3C)CN4C5=C(C(=N4)C#CCO)C(=NC=N5)N,4.070581074285707
CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCCC3)C4=CN=C(N=C4)OC,8.698970004336019
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NCC)C3=CC(=C(C=C3)C(=O)N4CCN5C=CN=C5C4)F,7.194907121657327
C1CC2COCC1N2C3=NC(=NC(=N3)N4CCOCC4)C5=CC=C(C=C5)NC(=O)NC6=CC=C(C=C6)CO,8.154901959985743
CN1CCN(CC1)CCC2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)C4=NC5=C(C=NN5C6CCN(CC6)C(=O)OC)C(=N4)N7CCOCC7,7.6777807052660805
CCC1=C(C(=NC=N1)N2CCN(CC2)C3CC3)C#CC4=CC(=C(N=C4)C)NS(=O)(=O)C5=CC=C(C=C5)F,8.301029995663981
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN5C=NN=C5C4)F,7.294221787171402
C1CC2C(C(C1)C3=CN(N=N3)CC4=CC=CC=C4)NC(CC2=O)N5CCOCC5,6.585026652029182
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)NC)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CC)Cl,6.7559704109699785
CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCN(CC4)CC5=CN=CC=C5)C(=N2)N6CCOCC6,7.3872161432802645
CN1CCC(CC1)NC2=NC(=NC3=C2C=NN3C)C4=C5C=NNC5=CC=C4,8.080921907623926
CC1=NC(=NC2=NC=C(C=C12)C3=CC(=C(N=C3)OC)NS(=O)(=O)C4=C(C=C(C=C4)F)F)N,8.443697499232712
CS(=O)(=O)N1CCN(CC1)CC2=CSC3=C2N=C(N=C3C4=C5C=NNC5=CC=C4)N6CCOCC6,7.2441251443275085
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)C)OC(F)(F)F,6.275642195773573
CNC(=O)NC1=CC=C(C=C1)C2=NC=CC(=C2)C3=NC(=NC=C3)NC4=CC(=C(C=C4)Cl)S(=O)(=O)N(C)C,7.481486060122112
CCN1C2=C(C=N1)C(=NC(=N2)C3=CC=C(C=C3)NC(=O)NC)N4CC5CCC(C4)O5,6.568636235841012
