COC1=NC=C(C=N1)C2=CC3=C(N=CN=C3S2)C4=CC=NC=C4,5.456677099353088
C1COC2=C(CN1C(=O)C3=CC=C(C=C3)C(=O)C(F)(F)F)C=C(C=C2)C4=CN=CC=C4,5.946537395074545
CN1C=C(C2=C(C=CN=C21)N3CCC(CC3)N)C=C4C(=O)C5=C(O4)C=CC=C5O,6.924453038607469
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCO)Cl,7.075720713938118
CN(C)CCN(C)C1=CC(=NC2=C1NC(=NC2=C3C=CC=CC3=O)N4CCOCC4)C(=O)O,6.338187314462739
CC1=C(C(=NC=N1)N2CCC(CC2)CC(=O)NCCOC)C#CC3=CN=C(C=C3)N,7.180456064458131
CCC1=NC=NC(=C1C#CC2=C(N=C(C=C2)N)C)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)CCN(C)C)F,6.258060922270801
CC1=C(C=CC(=C1)[N+](=O)[O-])S(=O)(=O)N(C)N=CC2=C3C=C(C=CN3N=C2)C#N,7.187086643357144
C1COCCN1C2=NC(=NC3=C2NC=C3)C4=CC(=CC=C4)N,5.1249387366083
CC1=C2C=C(C(=O)N(C2=NC(=N1)N)C3CCC(CC3)OC)C4=CNN=C4,8.045757490560675
CC1=C(C=C(C=N1)C#CC2=C(N=CN=C2N3CCOCC3)C)NS(=O)(=O)C4=CC=NN4C,9.356547323513812
CCC1=C(C(=NC=N1)N2CCN3C(=CN=C3C2)C)C#CC4=CN=C(C=C4)N,7.142667503568731
CNC(=O)NC1=CC=C(C=C1)C2=NC3=C(C=NN3C4CCC(CC4)(OC)OC)C(=N2)N5CC6CCC(C5)O6,6.188424994129407
C1CC1COC2=C(C=CC(=C2)C3=CC=CC4=C3OC(=CC4=O)N5CCOCC5)NC(=O)CN6CCOCC6,7.154901959985743
CC1=C(C(=NC=N1)N2CCOCC2)C#CC3=CC(=CN=C3)NS(=O)(=O)C4=CN=CC=C4,9.096910013008056
CC(=CC(=O)CCC(=O)N1CCN(CC1)CC2=CC3=C(S2)C(=NC(=N3)C4=C5C=NNC5=CC=C4)N6CCOCC6)C,8.167491087293763
CCC1=NC=NC(=C1C#CC2=CN=C(C=C2)N)C3=CC(=C(C=C3)C(=O)N4CCN(CC4)C(C)(C)C)OC,6.600326278518962
CC1=C(C=C(C=C1)[N+](=O)[O-])S(=O)(=O)N(C)N=CC2=C3C=C(C=CN3N=C2)OC(=O)C,6.207608310501746
