C1=CC2=C(C=C(S2)C(=N)N)C(=C1)I,6.586315363473615
CN1C=C(C=C1C(=O)NC2=CN(C(=C2)C(=O)NCCC(=N)N)C)NC(=O)CN=C(N)N,4.522878745280337
C1=CC=C(C=C1)COC(=O)CNC2=NC(=C(N=C2Cl)C(=O)N)N,4.161150909262744
COC1=C(C=CC(=C1)C2C(OC3=C(O2)C=C(C=C3)C4C(=O)C(C5=C(C=C(C=C5O4)O)O)O)CO)O,4.6777807052660805
COC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)C4=CC(=C(C=C4)OC)OC,5.096910013008056
C1=CC=C(C=C1)CCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,4.795880017344075
CCOP(=O)(NNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)OCC,5.0
CC1=CC(=NN1C(=O)C2=CC=CC=C2F)[N+](=O)[O-],5.823908740944319
C1=CC=C(C=C1)COC(=O)NC(CCCN=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3,6.075720713938118
C1=C(N=C(C(=N1)C(=O)N=C(N)N)N)NCC(=O)O,4.327902142064283
CC(C)C1=CC=C(C=C1)OP(=O)(C(C2=CC=C(C=C2)N=C(N)N)NC(=O)OCC3=CC=CC=C3)OC4=CC=C(C=C4)C(C)C,6.681936665037238
C1CNCCC1CC2C(N(C2=O)C(=O)N3CCN(CC3)C(=O)CCCCCC4=CC=CC=C4)C(=O)O,6.013228265733755
CC1=CC=CC=C1C(=O)N2C=C(C=N2)[N+](=O)[O-],5.886056647693163
CC(=O)NC1=CC=C(C=C1)OP(=O)(C(CC2=CC=C(C=C2)N=C(N)N)NC(=O)OCC3=CC=CC=C3)OC4=CC=C(C=C4)NC(=O)C,8.3767507096021
COC(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)NS(=O)(=O)C3=CC4=CC=CC=C4C=C3,5.008773924307505
CNCCN(C)C1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N,5.522878745280337
COC1=CC2=C(C=C1)C=C(C=C2)C(=O)NC3=CC=C(C=C3)C4=CC(=CC=C4)C(=O)OC,5.3979400086720375
CC1=CC=C(C=C1)S(=O)(=O)NCCNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,4.455931955649724
CCN(C1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)C(C)C,5.221848749616356
COC1=CC(=CC(=C1)NC(=O)C2=CC3=C(C=C2)C=C(C=C3)C(=O)N)OC,4.522878745280337
C1=C(N=C(C(=N1)C(=N)N)N)NCC(=O)O,3.6736641390712483
C1CC(C(N(C1)C(=N)N)O)NC(=O)C2CCN2C(=O)C(CO)NC(=O)OCC3=CC=CC=C3,7.958607314841775
C1=C(C=C(C(=C1Cl)OCCN)Cl)C(=O)O,4.3979400086720375
COC1=CC=C(C=C1)C2=C(C=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C(=O)N)OC,5.1938200260161125
