CCOP(=O)(CCNC1=NC(=C(N=C1Cl)C(=O)N=C(N)N)N)OCC,4.356547323513812
COC1=CC=C(C=C1)OP(=O)(C(C2=CC=C(C=C2)N=C(N)N)NC(=O)OCC3=CC=CC=C3)OC4=CC=C(C=C4)OC,5.585026652029182
CN(C)CCN(C)C1=C(C(=NC(=C1F)OC2=C(C=CC(=C2)N(C)C)C(=O)O)OC3=CC=CC(=C3)C4=CC(=CC=C4)CN)F,7.0
CC(C(=O)NC(C1=CC=C(C=C1)N=C(N)N)P(=O)(OC2=CC=CC=C2)OC3=CC=CC=C3)NC(=O)C(CO)NC(=O)OCC4=CC=CC=C4,5.795880017344075
CCN(CC)CC1=CC=C(C=C1)C(=O)N(CCC2=CC=CC=C2OC)C3CCNC3,4.301029995663981
C1=CN=CC=C1CNC2=NC(=C(N=C2Cl)C(=O)N=C(N)N)N,5.221848749616356
COC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4C=C3,4.795880017344075
CCCCCCCCCCCCCC(=O)OCC1C(C(C(C(O1)OC2=CC(=CC(=C2C(=O)CCC3=CC=C(C=C3)O)O)O)O)O)O,4.481486060122113
C1CN2CCC(CN2C1C(=O)NC(CCCN=C(N)N)C(=O)C3=NC4=CC=CC=C4S3)(CC5=CC=CC=C5)N,6.221848749616356
COC1=CC2=C(C=C1)C=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)C4=CC=C(C=C4)C(=O)OC,4.795880017344075
C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C(=N2)C(=O)OCC(F)(F)F,5.0
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,4.698970004336019
COC(=O)C1=CC=CC(=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)N,4.508638306165727
COC1=CC=CC(=C1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)C=C(C=C4)C#N,4.698970004336019
C(C(=O)O)NC1=NC(=C(N=C1Cl)C(=N)N)N,3.6252516539898965
C1=CC=C(C=C1)C(=O)NC(CC2=CC=C(C=C2)N=C(N)N)P(=O)(OC3=CC=CC=C3)OC4=CC=CC=C4,6.943095148663527
