CC12CCC(=O)N(C1=CCC3C2CCC4(C3CCC45CCCO5)C)C,6.619788758288394
C1CC(=O)CCC1=C2CC3C4CC(C3C2)C(=O)C4,4.664598857869528
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=C(C=C3)N4C=CC=N4)C(C)O,9.0
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=C(C=C3)Cl)C(C)(C)O,9.301029995663981
CCCCCCCCCCCCC1=CC=C(C=C1)O,4.6899999882307535
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC(=CC=C3)O)C(C)O,8.698970004336019
C1C2C(COS(=O)O1)C3(C(=C(C2(C3(Cl)Cl)Cl)Cl)Cl)Cl,4.629999965785961
CC12CCC3C(C1CCC2C(=O)NC)CC=C4C3(CCC(=O)N4C)C,6.3979400086720375
CC(C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C)O,7.130768280269024
CN1C=CC2=C1CCC3=C2N(C4=C3C=C(C=C4)O)C,6.431798275933005
CC(CSC1=CC(=C(C=C1)Cl)Cl)(C2=CC3=CC(=C(C=C3N2)C(F)(F)F)Cl)O,7.0
CC=CC1=CC(=C(C=C1)O)OC,3.690000009501577
CC12CCC3C(C1CCC2C(=O)NCC(OC)OC)CCC4C3(CCC(=O)N4C)C,6.102372908709558
C1=CC=C(C(=C1)C2=CC=C(C=C2)Cl)Cl,4.790000026071146
C1=CC(=CC=C1C(C2=CC=C(C=C2)Cl)C(Cl)Cl)Cl,4.809999893141522
CC(C(C1=NN=C(O1)C2=CC=C(C=C2)C#N)NC3=CC(=C(C=C3)C#N)Cl)O,8.261439372640169
CC(C(C1=NN=C(O1)C2=CC=CC=C2)NC3=CC=C(C4=CC=CC=C43)[N+]#[C-])O,8.173393743112328
CC12CCC(=O)NC1CCC3C2CCC4(C3CCC4O)C,6.031517051446064
CCC(=O)OC1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,5.720000163638921
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC(=CC=C3)OC)C(C)O,7.795880017344075
CN1C2=C(C=CC(=C2)O)C3=C1C4=CC=CC=C4SCC3,5.301029995663981
CCCC(=O)OC(C)C(C1=NN=C(O1)C2=CC=CC=C2)NC3=C(C(=C(C=C3)[N+]#[C-])Cl)C,7.920818753952375
CCN(CC)C(=O)C1CCC2C1(CCC3C2CCC4C3(C5CC5C(=O)N4C)C)C,5.568636235841012
CCN(CC)CCOC1=CC=C(C=C1)C(=C(C2=CC=CC=C2)Cl)C3=CC=CC=C3,4.869999962200743
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=C(C=C3)F)C(C)O,7.511138197355576
CCOC1CC(NC2=C1C=C(C=C2)[N+](=O)[O-])C(C)(C)CO,5.8516674048683175
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=C(C=C3)CO)C(C)O,8.698970004336019
CC(C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4)C)C)O,5.031517051446064
CCN(CC)C(=O)C1CCC2C1(CCC3C2CCC4C3(CCC(N4C)N=O)C)C,6.267606240177031
