CCCC(=O)OC1=CC=C(C=C1)C2=NN=C(O2)C(C(C)OC(=O)CCC)NC3=C(C(=C(C=C3)[N+]#[C-])Cl)C,8.0
C1=CC=C(C=C1)C2=CC(=O)C3=C(O2)C=CC(=C3)O,3.7399999901217527
CCC(=O)C1(CCC2C1(CCC3=C4CCC(=O)C=C4CCC23)C)C,5.879998925531604
C1C2=C(C3=CC=CC=C3S1)NC4=C2C=C(C=C4)O,5.346787486224656
CC(CSC1=CC(=C(C=C1)Cl)Cl)(C2=CC3=CC(=C(C=C3N2)C(F)(F)F)[N+](=O)[O-])O,6.0
CCN1C2CCC3C4CCC(C4(CCC3C2(CCC1=O)C)C)C(=O)N(CC)CC,4.494850021680094
CCC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=CC=C3)C(C)O,7.920818753952375
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=CC=C3)C(C)(C)O,7.769551078621726
CC(C(C1=NN=C(O1)C2=CC=CC=C2)NC3=C(C(=C(C=C3)C#N)Cl)Cl)O,7.823908740944319
COC1=CC2=C(C=C1)C(=C(CC2)C3=CC=CC=C3)C4=CC=C(C=C4)OCCN5CCCC5,4.889999848866887
CC(COC(=O)C1=CC=CC=C1)(C2=CC3=CC(=C(C=C3N2)C(F)(F)F)[N+](=O)[O-])O,6.086186147616283
C1=CC(=CC=C1C(C2=CC=C(C=C2)O)C(Cl)(Cl)Cl)O,5.039999923502186
CC12CCCCC1CCC3C2CCC4(C3CCC4O)C,7.96018944585165
CC(COC(=O)C1=CC=CC=C1)(C2=CC3=CC(=C(C=C3N2)C(F)(F)F)Cl)O,6.356547323513812
CC(COC(=O)C1=CC=CC=C1C(F)(F)F)(C2=CC3=CC(=C(C=C3N2)C(F)(F)F)NC(=O)C(F)(F)F)O,6.823908740944319
CC12CCC3C(C1CCC2O)CCC4=CC(CCC34C)O,6.199998172182031
CC(COC(=O)C1=CC(=CC=C1)Cl)(C2=CC3=CC(=C(C=C3N2)C(F)(F)F)[N+](=O)[O-])O,6.337242168318426
CC1=CC2=C(C=C1)C3CCC4(C(C3CC2)CC(C4O)O)C,4.2699999970646445
CC1=CC=C(C=C1)C(=O)OCC(C)(C2=CC3=CC(=C(C=C3N2)C(F)(F)F)[N+](=O)[O-])O,5.522878745280337
CCCCCCCCNC(=O)C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4)C)C,5.2839966563652006
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=C(C=C3)NC(=O)C)C(C)O,8.698970004336019
CC12CCC3C(C1CCC2O)CCC4C3(C=CC(=O)C4)C,8.823908740944319
CCCCCCCCCCCCCCCCCCNC(=O)C1CCC2C1(CCC3C2CCC4C3(CCC(=O)N4C)C)C,4.769551078621726
CC(COC(=O)C1=CC=C(C=C1)F)(C2=CC3=C(N2)C=C(C(=C3)C#N)C(F)(F)F)O,5.920818753952375
C1=CC=C(C=C1)C2=CC=C(C=C2)O,5.079999880484295
C1(=O)C2(C3(C4(C1(C5(C2(C3(C(C45Cl)(Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl)Cl,4.920000156997057
CCCCCCCCC1=CC=C(C=C1)O,4.719999935717911
CC(=O)C1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,5.809999051930337
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(C2=NN=C(O2)C3=CC=C(C=C3)C#N)C(C)OC(=O)C4=CC=CC=C4,6.886056647693163
CC1=C(C=CC(=C1Cl)[N+]#[C-])NC(CO)C2=NN=C(O2)C3=CC=CC=C3,8.0
CC(C(C1=NN=C(O1)C2=CC=C(C=C2)[N+]#[C-])NC3=C(C(=C(C=C3)[N+]#[C-])Cl)C=C)O,9.0
C1=CC=C(C=C1)C(=O)C2=CC=CC=C2,3.889999983714797
CCN(CC)C(=O)C1CCC2C1(CCC3C2CCC4C3(CC(C(=O)N4C)C)C)C,5.214670164989233
CN1C2=C(C=C(C=C2)F)C3=C1C4=C(C=C(C=C4)C(F)(F)F)SC3,5.552841968657781
CC(C)N(C(C)C)C(=O)C1CCC2C1(CCC3C2CC=C4C3(CCC(=O)N4C)C)C,5.0
C1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)O,3.7399999901217527
