CN1CCN(CC1)C2=C(C=CC=N2)C3=NC4=C(C(=CC(=C4)OC)C5CC5)C(=O)O3,6.920818753952375
CC1=CC=CC(=C1)C(=O)N2C3=C(C=CC(=C3)[N+](=O)[O-])C(=N2)C(=O)OC,7.698970004336019
CC(=O)OC1=CC2=C(C=C1)N(C3=C2C(=O)OC(=O)N3)CCCC4=CC=CC=C4,3.515700160653214
CCN1C=C(C(=O)C(=C1C)C2=CC(=CC=C2)C(F)F)C(=O)NCC3=CC=C(C=C3)S(=NC#N)(=O)CC,8.740743030060697
CC1=CC(=C(C(=C1)C)C(=O)OCC2=CC(=O)C(=CO2)OC(=O)C(C)(C)C)C,5.075720713938118
CN(C1CC1)C(=O)CN2C(C3=C(CCC3=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)C#N,8.958607314841775
C1CC(=O)C2=C1N(C(=O)NC2C3=C(C=C(C=C3)C#N)Cl)C4=CC=CC(=C4)C(F)(F)F,7.522156124843731
CCC1=CC(=CC2=C1C(=O)OC(=N2)C3=C(N=CC=C3)N4CCN(CC4)C5CCN(CC5)C)OC,7.552841968657781
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C#N)C4=CCN(CC4)C(=O)OC(C)(C)C)C(=O)C,8.318758762624412
CN(C)C(=O)CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)S(=O)(=O)C,8.958607314841775
COC1CCN(C1)C(=O)CN2C(C3=C(CCC3=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)C#N,8.468521082957745
CC(=O)OCC1=C(N2C(C(=C=CC(C)(C)C)C2=O)S(=O)(=O)C1)C(=O)OC(C3=CC=CC=C3)C4=CC=CC=C4,2.0
COC1C2N(C1=O)C3=C(COC3=O)CS2(=O)=O,4.2380721615794705
CN1C=CN=C1CNC(=O)C2=C(C=CC(=C2)C#N)C3C4=C(CCC4=O)N(C(=O)N3C)C5=CC=CC(=C5)C(F)(F)F,8.619788758288394
CNCCNC(=O)C1=C(C=CC(=C1)C#N)C2C3=C(CCC3=O)N(C(=O)N2C)C4=CC=CC(=C4)C(F)(F)F,8.327902142064282
CC1=C(C=CC(=C1)C#N)C2C3=C(CCC3=O)N(C(=O)N2S(=O)(=O)C)C4=CC=CC(=C4)C(F)(F)F,8.431798275933005
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)C(=O)NC5CCOC5,8.161150909262744
CC1=CC=C(C=C1)S(=O)(=O)OC2C3N(C2=O)C(C(S3(=O)=O)(C)C)C(=O)OCC4=CC=CC=C4,7.301029995663981
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C#N)C4=CN=CC=C4)C(=O)C,8.853871964321762
CC1C(C2=C(O1)C3=C(C(=C2O)N)C(=O)C(=O)C=C3C=O)(C)C,5.521433504406156
CCOC(=O)C1=C(N(C(=O)N(C1C2=C(C=C(C=C2)C#N)C(=O)N3CCN(CC3)C(=O)C)C)C4=CC=CC(=C4)C(F)(F)F)C,8.886056647693163
C1=CC=C(C=C1)NC(=O)C2=NN(C3=CC=CC=C32)C(=O)C4=CC=C(C=C4)C#N,4.42021640338319
CC1=C2C(=CC=C1)N=C(OC2=O)C3=CN=C(C=C3)C,6.1487416512809245
CC(C)C(C(=O)C1=NC2=CC=CC=C2O1)NC(=O)C3CCCN3C(=O)C(C(C)C)NC(=O)CCC(=O)O,7.180456064458131
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)C3CC3)C4=CC(=CC=C4)C(F)(F)F,8.2839966563652
CC1=C(C(=O)C(=CN1CC(C)C)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)C)C3=CC(=CC=C3)C(F)(F)F,7.522878745280337
CC1=C2C(=CC=C1)N=C(OC2=O)C3=C(N=CC=C3)OC4=CC=CC=C4,7.214670164989233
CS(=O)(=O)C1=C(C=CC(=C1)C#N)C2C3=C(CCC3=O)N(C(=O)N2CC(=O)O)C4=CC=CC(=C4)C(F)(F)F,8.886056647693163
CC1(C(N2C(S1(=O)=O)C(C2=O)OC(=O)COC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4)C,5.301029995663981
C1CC2CN(CCN2C1)C(=O)CN3C(C4=C(CCC4=O)N(C3=O)C5=CC=CC(=C5)C(F)(F)F)C6=CC=C(C=C6)C#N,8.080921907623926
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)C(=O)N5CCC6=NOC=C6C5,8.008773924307505
CC(C)C1C2C(CCN2C(=O)C3CN(C3)CC(C)(C)C)N(C1=O)S(=O)(=O)C,7.640865251200729
CC(C)N1CCC(C1)NC(=O)C2=C(C=CC(=C2)C#N)C3C4=C(CCC4=O)N(C(=O)N3C)C5=CC=CC(=C5)C(F)(F)F,7.962573502059376
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)CN5CCOCC5,8.853871964321762
CC(C)C(C(=O)C1=NC2=CC=CC=C2O1)NC(=O)C3CCCN3C(=O)C(C(C)C)NC(=O)CN4C(=O)N(C(=O)C=N4)CC(=O)O,7.366531544420413
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)C(=O)N,8.419113139059554
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C#N)C(=O)N4CCC5=NOC=C5C4)C(=O)C,8.55284196865778
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=CC=C(C=C2)S(=O)(=O)C)C3=CC(=C(C=C3)F)C(F)F,7.214670164989233
CCOC(=O)C1=C(N(C(=O)N(C1C2=C(C=C(C=C2)C#N)C(=O)NC3CCN(C3)C)C)C4=CC=CC(=C4)C(F)(F)F)C,8.886056647693163
CC1=CC=CC(=C1)C(=O)N2C3=CC=CC=C3C(=N2)C(=O)N,4.903089986991944
CCOC(=O)CNC(=O)CNC(=O)C(C(=O)C(C(C)C)NC(=O)CN(C1CC2=CC=CC=C2C1)C(=O)C(C(C)C)NC(=O)OCC3=CC=CC=C3)(F)F,7.161150909262744
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C#N)C(=O)N4CCC(C4)N(C)C)C(=O)C,8.744727494896694
CC1=C2C(=CC=C1)N=C(OC2=O)NC(C)C,7.481486060122112
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C#N)C4=COC=C4)C(=O)C,8.585026652029182
C1CN(CC1F)C(=O)CN2C(C3=C(CCC3=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)C#N,8.443697499232712
CC(C)C(C(=O)C(F)(F)F)NC(=O)CNC(=O)C(C(C)C)NC(=O)C1=CC=C(C=C1)C(=O)NS(=O)(=O)C2=CC=C(C=C2)Cl,7.136677139879544
CC(C)C(C(=O)C(=O)OC)NC(=O)C1CCCN1C(=O)C(C(C)C)NC(=O)CN2CCN(C(=O)C2=O)CC(=O)O,8.18045606445813
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)C(=O)NCC(F)(F)F,8.148741651280925
CC1=C(C(=O)C(=CN1C2=CC=CC=N2)C(=O)NCC3=CC=C(C=C3)S(=NC#N)(=O)C)C4=CC(=NC=C4)C(F)(F)F,7.826813731587726
CC1=C(C=CC(=C1)CNC(=O)C2=CN(C(=C(C2=O)C3=CC(=CC=C3)C(F)F)C)C(C)C)S(=O)(=O)C,8.221848749616356
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)CC(=O)N)C3=C(C=C(C=C3)C#N)S(=O)(=O)C)[N+]#[C-],9.346787486224656
C1CC(=O)C2=C1N(C(=O)N(C2C3=CC=C(C=C3)C#N)CC#N)C4=CC=CC(=C4)C(F)(F)F,7.5883933433579145
CC1=CC2=C(C=C1)C(=O)C3=CC=CC=C3C2=O,4.4089353929735005
CCOC(=O)C1=NN(C2=CC=CC=C21)C(=O)C3=CSC=C3,6.031517051446064
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=CC(=C(C=C2)S(=O)(=O)C)OC)C3=CC(=CC=C3)C(F)(F)F,7.327902142064282
CC(C1C2N(C1=O)C(C(S2(=O)=O)(C)C)C(=O)OCC3=CC=CC=C3)OC(=O)NCC4=CC=CC=C4,5.708170666312956
CC(=CC1=CC=CC=C1)C2C(C(=O)N2C(=O)C)OC,5.853871964321762
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=CC(=CC=C2)S(=O)(=O)C)C3=CC(=CC=C3)C(F)(F)F,7.050609993355087
CC(=O)OCC1=C(N2C(C(C2=O)OC)S(=O)(=O)C1)C(=O)OCC3=CC=C(C=C3)C(=O)OC,7.0
CC(C)(C)C(=O)OC1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)OC(=O)C(C)(C)C)OC(=O)C(C)(C)C,7.259637310505756
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC(=CN=C3)Cl)C4=C(C=C(C=C4)C#N)S(=O)(=O)C,8.09151498112135
CCOC1C2N(C1=O)C(=C(CS2=O)COC(=O)C)C(=O)OC(C)(C)C,4.3979400086720375
COC1=CC=CC(=C1)C(=O)N2C3=C(C=C(C=C3)Br)C(=N2)C(=O)OC,6.6777807052660805
CCOC(=O)C1=C(N(C(=O)N(C1C2=C(C=C(C=C2)C#N)C(=O)NCC(=O)N3CCOCC3)C)C4=CC=CC(=C4)C(F)(F)F)C,9.0
CS(=O)(=O)N1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)F)C4=C(C=C(C=C4)C#N)Cl,8.031517051446064
C1=CC=C2C(=C1)C(=O)OC(=N2)C3=CC=CO3,5.259637310505756
C=CCC1C2C(CCN2C(=O)OCC3=CC=CC=C3)N(C1=O)S(=O)(=O)C4=CC5=CC=CC=C5C=C4,10.443697499232712
CC1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C(=N2)C(=O)NC4=CC=CC=C4,4.537602002101044
C1C2N(C1=O)C(C(=CCO)O2)C(=O)OCC3=CC=CC=C3,5.3979400086720375
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=C(C=C(C=C2)S(=NC#N)(=O)C)F)C3=CC(=CC=C3)C(F)(F)F,8.823908740944319
CCOC(=O)C1=NN(C2=C1C=C(C=C2)NC(=O)C3=CC=CC=C3)C(=O)C4=CC(=CC=C4)C,6.6777807052660805
CCOC(=O)C1=C(N(C(=O)N(C1C2=C(C=C(C=C2)C#N)C(=O)NC3CCOCC3)C)C4=CC=CC(=C4)C(F)(F)F)C,8.853871964321762
C1C(C1(C#N)NC(=O)C(CC2=CC=CC=C2F)[NH3+])C3=CC=CC=C3,5.721246399047171
CCOC(=O)C1=C(N(C(=O)N(C1C2=C(C=C(C=C2)C#N)C(=O)NC3CCC(C3)O)C)C4=CC=CC(=C4)C(F)(F)F)C,8.886056647693163
