CCN1CCN(CC1)C(=O)C2=C(C=CC(=C2)C#N)C3C4=C(CCC4=O)N(C(=O)N3C)C5=CC=CC(=C5)C(F)(F)F,8.09151498112135
C1=CC=C(C=C1)NC(=O)C2=NN(C3=CC=CC=C32)C(=O)C4=CC=C(C=C4)Cl,5.214670164989233
CC1=C(C(NC(=O)N1C2=CC=CC(=C2)C(F)(F)F)C3=C(C=C(C=C3)C#N)C4CNNC4)C(=O)C,8.795880017344075
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C#N)C4=CC5=C(C=C4)N(C=C5)C)C(=O)C,8.244125144327509
CC(=O)NC(C)(C)C(=O)OC1=CC=C(C=C1)C(=O)C2=CC=CC=C2,4.721246399047171
CN1C=CC2=C1C=CC(=C2)C3=C(C=CC(=C3)C#N)C4C5=C(CCC5=O)N(C(=O)N4C)C6=CC=CC(=C6)C(F)(F)F,8.221848749616356
CC(C)(C)C(=O)OC1=CC(=CC(=C1OC(=O)C(C)(C)C)OC(=O)C(C)(C)C)C(=O)OCC2=CC(=O)C(=CO2)OC(=O)C(C)(C)C,6.0
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=CC=C(C=C2)S(=O)C)C3=CC(=CC=C3)C(F)(F)F,7.945414158670914
CC(C)OC(=O)C1=NN(C2=CC=CC=C21)C(=O)C3=CSC=C3,6.161150909262744
CN1C(C2=C(CCC2=O)N(C1=O)C3=NC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)S(=O)(=O)C,8.022276394711152
CCCCC1C2N(C1=O)C(=C(CS2(=O)=O)COC(=O)C)C(=O)OC(C)(C)C,4.3979400086720375
CS(=O)(=O)C1=C(C=CC(=C1)C#N)C2C3=C(CN(C3=O)CCNC(=O)N)N(C(=O)N2)C4=CC=CC(=C4)C(F)(F)F,8.795880017344075
CC(C)(C)OC(=O)C1=C(CS(=O)(=O)C2N1C(=O)C2OC)COC(=O)NC(CC3=CC=CC=C3)C(=O)O,6.886056647693163
CC1=C(N2C(C(C2=O)OC)S(=O)(=O)C1=C3SCC(CS3)OC(=O)C)C(=O)OC(C)(C)C,6.494850021680094
CCC(=O)OC1C2N(C1=O)C(=C(CS2(=O)=O)COC(=O)C)C(=O)OC(C)(C)C,5.0
C1CC1NC(=O)N2C(C3=C(CCC3=O)N(C2=O)C4=CC(=NC=C4)C(F)(F)F)C5=CC=C(C=C5)C#N,8.823908740944319
COC(=O)C1=NN(C2=CC=CC=C21)C(=O)C3=CC=CC=C3,7.050609993355087
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)C5=CC6=C(C=C5)N(N=C6)C,8.102372908709558
CCCOC(=O)C1=NN(C2=CC=CC=C21)C(=O)C3=CC(=CC=C3)OC,5.721246399047171
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)C(=O)N5CCN(CC5)C6CC6,7.901359720937576
C1CC(=O)C2=C1N(C(=O)N(C2C3=CC=C(C=C3)C#N)CC(=O)N4CC5CC5C4)C6=CC=CC(=C6)C(F)(F)F,8.455931955649724
CC1C2N(C1=O)C(=C(CS2(=O)=O)COC(=O)C)C(=O)OC(C)(C)C,6.97061622231479
CC(C)(C)C(=O)OC1=CN(C(=CC1=O)CSC2=NC3=C(O2)C=CC(=C3)C(=O)O)C4=CC=CC=C4,7.096910013008056
C1CC(=O)C2=C1N(C(=O)N(C2C3=CC=C(C=C3)C#N)C(=O)N)C4=CC=CC(=C4)C(F)(F)F,8.657577319177793
CN1C=C(N=C1)CNC(=O)C2=C(C=CC(=C2)C#N)C3C4=C(CCC4=O)N(C(=O)N3C)C5=CC=CC(=C5)C(F)(F)F,8.161150909262744
CC1=C(C(=O)C(=CN1C2CC2)C(=O)NCC3=CC=C(C=C3)S(=NC#N)(=O)C)C4=CC(=CC=C4)C(F)(F)F,8.2518119729938
CN1C(C2=C(CCC2=O)N(C1=O)C3=CC=CC(=C3)C(F)(F)F)C4=C(C=C(C=C4)C#N)C(=O)NC5CCNC5,8.177485467639428
CC1(C(N2C(S1(=O)=O)C(C2=O)NC(=O)C(F)(F)F)C(=O)OCC3=CC=CC=C3)C,6.261439372640169
CCCOC1C2N(C1=O)C(=C(CS2(=O)=O)COC(=O)C)C(=O)OC(C)(C)C,4.3979400086720375
CC1=C(C2=C(C=C1)C(=O)C3=CC=CC=C3C2=O)O,4.958607314841775
C1=CC=C(C=C1)C(=O)N2C3=CC=CC=C3C(=N2)C(=O)OCC(F)(F)F,6.585026652029182
CS(=O)C1=C(C=CC(=C1)C#N)C2C3=C(CCC3=O)N(C(=O)N2)C4=CC=CC(=C4)C(F)(F)F,8.059193563760825
CCOC(=O)C1=NN(C2=C1C=C(C=C2)OC)C(=O)C3=CC=CC=C3,7.096910013008056
CCOC(=O)C1=NN(C2=CC=CC=C21)C(=O)C3=CC(=CC=C3)N,5.795880017344075
CC1=C(N2C(S1)C(C2=O)C(C)C)C(=O)OCC3=CC=CC=C3,4.698970004336019
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=CC=C(C=C2)S(=NC)(=O)N(C)C)C3=CC(=CC=C3)C(F)(F)F,7.657577319177793
CC1=C2C(=CC=C1)N=C(OC2=O)C3=C(N=CC=C3)OC,7.070581074285707
CCOC(=O)C1=C(N(C(=O)N(C1C2=C(C=C(C=C2)C#N)C3=CCN(CC3)C(=O)OC(C)(C)C)C)C4=CC=CC(=C4)C(F)(F)F)C,8.522878745280337
CC(C)C1C2N(C1=O)C(=C(S2)CC3=CC=CC=C3)C(=O)OCC4=CC=CC=C4,6.221848749616356
CC1=C(C(=O)C(=CN1C2CCCC2)C(=O)NCC3=CC=C(C=C3)S(=O)(=O)C)C4=CC(=CC=C4)C(F)F,7.7447274948966935
CC(=O)OCC1=C(N2C(C(C2=O)OC(=O)COC3=CC=CC=C3)S(=O)(=O)C1)C(=O)OC(C)(C)C,5.221848749616356
CC1=C(C=CC(=C1)CNC(=O)C2=CN(C(=C(C2=O)C3=CC(=NC=C3)C(F)(F)F)C)C(C)C)S(=O)(=O)C,7.568636235841012
CC(C)(C)C(=O)OC1=CC=C(C=C1)S(=O)(=O)C2=CC=C(C=C2)O,5.7447274948966935
CC1=C(C(N(C(=O)N1C2=CC=CC(=C2)C(F)(F)F)C)C3=C(C=C(C=C3)C#N)C(=O)N(C)CC4CNNC4)C(=O)C,9.522878745280337
CC1=C(C(=O)C(=CN1C2CCOC2)C(=O)NCC3=CC=C(C=C3)S(=NC#N)(=O)C)C4=CC(=CC=C4)C(F)(F)F,8.638272163982407
CC1=C(C(=O)C(=CN1C(C)C)C(=O)NCC2=NN=CC=C2)C3=CC(=CC=C3)C(F)F,7.008773924307505
C1COCCC1CNC(=O)CN2C(C3=C(CCC3=O)N(C2=O)C4=CC=CC(=C4)C(F)(F)F)C5=CC=C(C=C5)C#N,8.013228265733755
CS(=O)(=O)C1=C(C=CC(=C1)C#N)C2C3=C(CCC3=O)N(C(=O)N2CC4COC4)C5=CC=CC(=C5)C(F)(F)F,6.97469413473523
CCOC(=O)C1=NN(C2=C1C=C(C=C2)NC(=O)C)C(=O)C3=CC(=CC=C3)C,7.522878745280337
