C1=CC=C(C(=C1)CF)C2=CC=C(O2)C(=O)O,4.635672567227546
C=CCC(=O)NC1=C(N=CS1)C(=O)NC2=NC=CS2,7.267606240177031
CC(C)(C)C(=O)OC1=C(N=CC=C1)C(=O)NC2=NC=CS2,6.167491087293763
C1=CC2=C(C=C1Cl)NC(=N2)C3=CSC=N3,5.287939857538925
C1=CSC(=N1)NC(=O)C2=C(SC=N2)CCO,6.327902142064282
CCCCCCCCCCCC1=C(N=CS1)C(=O)NC2=NC=CS2,4.116338564846382
C1=CC=C2C(=C1)NC(=N2)NC(=S)N,5.0478859150930075
C1=CC=C(C=C1)C2=C(N=CS2)C(=O)NC3=NC=CS3,6.6777807052660805
COC(C1=CC=CC=C1)C2=C(N=CS2)C(=O)NC3=NC=CS3,7.214670164989233
C1=CC(=C(C=C1[N+](=O)[O-])Cl)C2=CC=C(O2)C(=O)O,4.726145766556333
CC(CC1=C(N=CS1)C(=O)NC2=NC=CS2)OC,7.130768280269024
CCCCC(CC1=C(N=CS1)C(=O)NC2=NC=CS2)OC,7.0
CC(=CC(=O)OC1=C(N=CC=C1)C(=O)NC2=NC=CS2)C,5.585026652029182
C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)O)OC(F)(F)F,4.407050916634382
CC(C)(C)OC(=O)NC1=C(N=CC=C1)C(=O)NC2=NC=CS2,6.7447274948966935
C1=CC=C(C=C1)COC2=C(N=CC=C2)C(=O)NC3=NC=CS3,5.85078088734462
C1=CC(=CC(=C1)F)C(=O)NC2=C(N=CC=C2)C(=O)NC3=NC=CS3,6.1487416512809245
COCCC1=C(N=CS1)C(=O)NC2=NC=CS2,6.823908740944319
COC(CC1=C(N=CS1)C(=O)NC2=NC=CS2)C3=CC=CC=C3Cl,6.769551078621726
COC1=CC=C(C=C1)NN=C2C(=N)N=NC2=N,5.823908740944319
COC1=CC=C(C=C1)C(CC2=C(N=CS2)C(=O)NC3=NC=CS3)OC,7.638272163982407
CC(C)(C)C1=CC2=C(C=C1)N=C(N2)C3=CSC=N3,5.408267761048164
C1=CC(=CC(=C1)Cl)C(=O)NC2=C(N=CS2)C(=O)NC3=NC=CS3,6.568636235841012
COC1=CC(=CC(=C1OC)OC)C(=O)OCCC2=C(N=CS2)C(=O)NC3=NC=CS3,6.795880017344075
C1=CC2=C(C=C1N)NC(=N2)C3=CSC=N3,5.4698003017969175
CC(=O)NOC1=CC(=NC=C1)C(=O)NC2=NC=CS2,5.703334809738469
C1=CC(=CC=C1NN=C2C(=N)N=NC2=N)Cl,5.903089986991944
C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)C3=CSC=N3,5.914352711703144
C1=CC=C(C=C1)C(=O)OC2=C(N=CC=C2)C(=O)NC3=NC=CS3,5.913640169325252
C1CCN(C1)CC2=C(N=CS2)C(=O)NC3=NC=CS3,7.6020599913279625
C1=CC=C(C(=C1)CO)C2=CC=C(O2)C(=O)O,4.1482615316246605
C1=CC=C(C=C1)COCC(=O)NC2=C(N=CS2)C(=O)NC3=NC=CS3,7.537602002101044
C1CCC(CC1)C(=O)OC2=C(N=CC=C2)C(=O)NC3=NC=CS3,5.621602099051863
CC(C)(CC1=C(N=CS1)C(=O)NC2=NC=CS2)OC,7.161150909262744
C1=CC=C(C(=C1)C2=CC=C(O2)CO)Cl,4.295206299700438
COCCOC1=CC=CC=C1C2=CC=C(O2)C(=O)O,4.142914164441683
C1=CC=NC(=C1)C2=NC3=C(N2)C=NC=C3,6.259637310505756
CC1=CC=C(C=C1)S(=O)(=O)OCCC2=C(N=CS2)C(=O)NC3=NC=CS3,5.815308569182401
CC(C)(C)OC(=O)NC1=CN=C(C=C1)C(=O)NC2=NC=CS2,4.893469146177619
C1=CC=C(C(=C1)C2=CC=C(O2)C(=O)NN)Cl,4.830768212439688
COC(=O)C1=CC=CC=C1C2=CC=C(O2)C(=O)O,4.322582937540592
C1=CC=C(C=C1)CN2C3=CC=CC=C3N=C2C4=CC=CC=N4,6.0034883278458215
