C1=CC(=C(C=C1[N+](=O)[O-])C2=CC=C(O2)C(=O)O)F,4.011625923440284
C=CCCOC1=CC=CC=C1C2=CC=C(O2)C(=O)O,4.342123525600111
C1=CC=C(C=C1)COCCC2=C(N=CS2)C(=O)NC3=NC=CS3,7.045757490560675
C1=CC2=C(C=C1F)NC(=N2)C3=CSC=N3,5.3658251282374
CC1=CC=C(C=C1)C(C(C(=O)NC(C)C(=O)NC(CC(C)C)C(=O)OC)O)N,4.6020599913279625
C1=CC(=C(N=C1)C(=O)NC2=NC=CS2)OC(=O)C3=CC=C(C=C3)F,5.958607314841775
C1=CC=NC(=C1)C2=NC3=NC=NC=C3N2,6.424812155072339
C1=CC(=C(N=C1)C(=O)NC2=NC=CS2)NC=O,6.481486060122112
C1=CC(=C(C=C1Cl)C2=CC=C(O2)C(=O)O)Cl,4.474142707770629
CC1=CC2=C(C=C1)N=C(N2)C3=CSC=N3,5.145268982786058
COC(CC1=C(N=CS1)C(=O)NC2=NC=CS2)C3=CC=CC=C3,7.3302283693704195
CC(C)CC(CC1=C(N=CS1)C(=O)NC2=NC=CS2)OC,7.045757490560675
CC=C(C)C(=O)OC1=C(N=CC=C1)C(=O)NC2=NC=CS2,5.356547323513812
C1=CC=NC(=C1)C2=NC3=C(N2)C=C(C=C3)F,5.820735535660974
COCC1=C(N=CS1)C(=O)NC2=NC=CS2,7.013228265733755
C1=CC=C2C(=C1)NC(=N2)C3=CSC=N3,6.326058001365912
C1CC(C1)C(=O)NC2=C(N=CS2)C(=O)NC3=NC=CS3,7.3979400086720375
C1=CC=C(C=C1)CNC2=CC(=NC=C2)C(=O)NC3=NC=CS3,5.634512015109101
CC1=C(C=CC=C1Cl)NN=C2C(=N)N=NC2=N,6.259637310505756
CC(C)COC(=O)NC1=C(N=CC=C1)C(=O)NC2=NC=CS2,5.71669877129645
C1=CC=NC(=C1)C2=NC3=C(N2)C=C(C=C3)[N+](=O)[O-],6.790484985457369
