C1CN(C(=O)C(=C1O)C(=O)NCC(=O)O)CC2=CN=C(C=C2)OC3=CC(=CC=C3)OC(F)(F)F,7.346787486224656
C1=CC=C(C=C1)COC(=O)NC(CNC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N)C(=O)O,4.560983271612487
C1CC(C1)(CC(=O)O)NC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N,4.128135297911805
CC(C(C)NC(=O)C1=NC(=C2C=C(C=CC2=C1O)OC3=CC=CC=C3)C#N)C(=O)O,4.010919951892639
C1CCC(C(C1)C(=O)O)NC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N,3.7410037467510886
CC(C)(CNC(=O)C1=NC(=C2C=C(C=CC2=C1O)NC(=O)C3=CC=C(C=C3)F)C#N)C(=O)O,3.6989700043360187
C1=CC=C(C=C1)OC2=CC3=C(N=C(C(=C3C=C2)O)C(=O)NC(CC(=O)O)C4=CC=C(C=C4)C#N)C#N,4.559405738160169
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CN=CN=C6,7.853871964321762
COC1=CC(=C(C=C1)CN2CCC3=C(C(=NC=C3C2=O)C(=O)NCC(=O)O)O)OC,6.356547323513812
CC1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)NCC(=O)O)O,4.698970004336019
CC(C)(CNC(=O)C1=NC=C2C=C(C=CC2=C1O)C3=CC=C(C=C3)F)C(=O)O,3.9437432641498607
CC1=CC=C(C=C1)OC2=NC=C(C=N2)CN3CCC(=C(C3=O)C(=O)NCC(=O)O)O,7.142667503568731
C1=CC=C(C=C1)CN2C(=O)C=CC3=C(C(=NC=C32)C(=O)NCCC(=O)O)O,4.1249387366083
C1CN(CCC12CCN(C2=O)C3=CC=C(C=C3)C4=CC=CC=C4)CC5=C(C=CC=N5)Cl,6.698970004336019
C1=CC2=C(C=C(C=C2)C(=O)NCC3=CC(=CC(=C3)F)F)N=C1,5.356547323513812
CC1=CC=C(C=C1)OC2=NC=C(N=C2)CN3CCC(=C(C3=O)C(=O)NCC(=O)O)O,7.267606240177031
COC1=CC=C(C=C1)C2=CC3=C(C(=NC=C3N(C2=O)CC4=CC=CC=C4)C(=O)NCCCC(=O)O)O,4.705533773838407
C1=CC=C(C=C1)CC(CC(=O)O)NC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N,4.405990852454034
C1=CC=C(C=C1)C2=CC3=C(C(=NC=C3N(C2=O)C4=CC=CC=C4)C(=O)NCCC(=O)O)O,4.251037138743839
CC1=CC=CC=C1CN2C(=O)C3(CCN(CC3)CC4=CC=CC=N4)NC2=O,4.900008766455316
C1=CC=C(C=C1)CN2C3=C(C=C(C2=O)C4=CC(=CC=C4)C(F)(F)F)C(=C(N=C3C5=CN=CC=C5)C(=O)NCCC(=O)O)O,5.0
CC(C)C(C(=O)OC(C1=CC(=CC=C1)Cl)C(=O)NC2=NN=C(S2)CCCCC3=NN=C(C=C3)NC(=O)CC4=CC=CC=C4)NC(=O)OC(C)(C)C,4.040958607678906
CC1=C(N=CC=C1)CN2CCC3(CC2)CCN(C3=O)C4=CC=C(C=C4)C5=CC=C(C=C5)CC(=O)O,7.795880017344075
C1=CC=C(C=C1)CC(CNC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N)C(=O)O,4.621238824683627
C1=CC(=NC=C1CN2C3=NC=C(C=C3C(=C(C2=O)C(=O)NCC(=O)O)O)Cl)C(F)(F)F,9.187086643357144
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=NC=N4)OC)C5=CC=C(C=C5)C6=C(C=C(C=C6)C(=O)O)Cl,9.096910013008056
C1=CC=C2C(=C1)C(=C(N=C2Cl)C(=O)NCC(=O)O)O,6.2655478198315535
C1=CC(=CC(=C1)C2=NNN=N2)C3=CC(=C(N=C3)C(=O)NCC(=O)O)O,6.3979400086720375
CC1=CC(=CC=C1)OC2=NC=C(C=C2)CN3CCC(=C(C3=O)C(=O)NCC(=O)O)O,7.180456064458131
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)C=CN4)C5=CC=C(C=C5)C6=CC=CC=C6,8.366531544420413
C1CC1C(CNC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N)C(=O)O,4.915423722065669
CC1=NC(=C(C2=C1N(C(=O)C(=C2)C3=CC=CC=C3)CC4=CC=CC=C4)O)C(=O)NCCN(C)S(=O)(=O)C,3.6989700043360187
COCC1CCCN1CC2=C(C(=O)N(C=C2)CC3=CC=CC=C3)O,5.045757490560675
C1=CC=C2C(=C1)NC(=N2)N3C=C(C=N3)C(=O)O,6.0
C1=C(C=C2C(=C1Br)N=C(N2)N3C=C(C=N3)C(=O)O)OC(F)(F)F,6.799998134593398
CC1=C(N=CC=C1)CN2CCC3(CC2)C(=O)N(C(=O)N3C4=CC(=O)N=CN4)C5=CC=C(C=C5)C6=CC=C(C=C6)C(=O)O,8.958607314841775
COC1=CC=C(C=C1)CCNC(=O)C2=C(C3=C(C=CC=N3)C=C2)O,5.161150909262744
C1=CC=C(C=C1)CN2C3=C(C=C(C2=O)C4=CC=CC=C4)C(=C(N=C3C5=CN=CC=C5)C(=O)NCCCC(=O)O)O,4.716698771296451
CC(C)(CNC(=O)C1=NC(=C2C=C(C=CC2=C1O)OC3=C(C=CC(=C3)F)Cl)C#N)C(=O)O,5.376750709602099
CC(C)(C)OC(=O)N1CCC(CC1)(CC(=O)O)NC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N,3.802113231598814
C1CC(C(C1)NC(=O)C2=NC(=C3C=C(C=CC3=C2O)OC4=CC=CC=C4)C#N)C(=O)O,4.023145853423781
CC1=C(SC=C1)C(C2=CC(=C3C=CC=NC3=C2O)Cl)NC(=O)C4=CC=CC=C4,4.017728766960432
CC1=CC=C(C=C1)OC2=CC3=C(N=C(C(=C3C=C2)O)C(=O)NCC(C)(C)C(=O)O)C#N,5.4089353929735005
COC1=NC=C(C=C1)C2=NC(=C(C3=C2N(C(=O)C(=C3)C4=CC=CC=C4)CC5=CC=CC=C5)O)C(=O)NCCC(=O)O,4.2441251443275085
